12928,4616163,0
12929,4616163,0
12930,4616163,0
12931,4616163,0
12932,4616163,0
12933,4663663,2500
12934,4616163,0
12935,4616163,0
12936,4616163,0
12937,4616163,0
12938,4616163,0
12939,4616163,0
12940,4616163,0
12941,4616163,0
12942,4616163,0
12943,4616163,0
12944,4616163,0
12945,4616163,0
12946,4616163,0
12947,4616163,0
12948,4616163,0
12949,4663663,2500
12950,4616163,0
12951,4616163,0
12952,4616163,0
12953,4616163,0
12954,4616163,0
12955,4616163,0
12956,4616163,0
12957,4616163,0
12958,4616163,0
12959,4616163,0
12960,4616163,0
12961,4616163,0
12962,4616163,0
12963,4616163,0
12964,4616163,0
12965,4616163,0
12966,4616163,0
12967,4616163,0
12968,4616163,0
12969,4616163,0
12970,4616163,0
12971,4616163,0
12972,4616163,0
12973,4616163,0
12974,4616163,0
12975,4616163,0
12976,4616163,0
12977,4616163,0
12978,4663663,2500
12979,4616163,0
12980,4616163,0
12981,4616163,0
12982,4616163,0
12983,4616163,0
12984,4616163,0
12985,4616163,0
12986,4616163,0
12987,4616163,0
12988,4616163,0
12989,4616163,0
12990,4616163,0
12991,4616163,0
12992,4616163,0
12993,4616163,0
12994,4616163,0
12995,4616163,0
12996,4616163,0
12997,4616163,0
12998,4616163,0
12999,4616163,0
13000,4616163,0
13001,4616163,0
13002,4663663,2500
13003,4616163,0
13004,4616163,0
13005,4616163,0
13006,4616163,0
13007,4616163,0
13008,4616163,0
13009,4616163,0
13010,4616163,0
13011,4616163,0
13012,4616163,0
13013,4616163,0
13014,4616163,0
13015,4616163,0
13016,4616163,0
13017,4616163,0
13018,4616163,0
13019,4616163,0
13020,4616163,0
13021,4616163,0
13022,4616163,0
13023,4616163,0
13024,4616163,0
13025,4616163,0
13026,4616163,0
13027,4616163,0
13028,4616163,0
13029,4616163,0
13030,4616163,0
13031,4616163,0
13032,4616163,0
13033,4616163,0
13034,4616163,0
13035,4616163,0
13036,4616163,0
13037,4616163,0
13038,4616163,0
13039,4616163,0
13040,4616163,0
13041,4616163,0
13042,4616163,0
13043,4616163,0
13044,4616163,0
13045,4616163,0
13046,4616163,0
13047,4616163,0
13048,4616163,0
13049,4616163,0
13050,4616163,0
13051,4616163,0
13052,4616163,0
13053,4616163,0
13054,4616163,0
13055,4616163,0
13056,4616163,0
13057,4616163,0
13058,4616163,0
13059,4616163,0
13060,4616163,0
13061,4616163,0
13062,4663663,2500
13063,4616163,0
13064,4616163,0
13065,4616163,0
13066,4616163,0
13067,4616163,0
13068,4616163,0
13069,4616163,0
13070,4616163,0
13071,4616163,0
13072,4616163,0
13073,4616163,0
13074,4616163,0
13075,4616163,0
13076,4616163,0
13077,4616163,0
13078,4616163,0
13079,4616163,0
13080,4616163,0
13081,4616163,0
13082,4616163,0
13083,4616163,0
13084,4616163,0
13085,4616163,0
13086,4616163,0
13087,4616163,0
13088,4616163,0
13089,4616163,0
13090,4616163,0
13091,4616163,0
13092,4616163,0
13093,4616163,0
13094,4616163,0
13095,4616163,0
13096,4616163,0
13097,4616163,0
13098,4616163,0
13099,4616163,0
13100,4616163,0
13101,4616163,0
13102,4616163,0
13103,4616163,0
13104,4616163,0
13105,4616163,0
13106,4616163,0
13107,4616163,0
13108,4616163,0
13109,4616163,0
13110,4616163,0
13111,4616163,0
13112,4616163,0
13113,4616163,0
13114,4616163,0
13115,4616163,0
13116,4616163,0
13117,4616163,0
13118,4616163,0
13119,4616163,0
13120,4616163,0
13121,4616163,0
13122,4616163,0
13123,4616163,0
13124,4616163,0
13125,4616163,0
13126,4616163,0
13127,4616163,0
13128,4616163,0
13129,4616163,0
13130,4616163,0
13131,4616163,0
13132,4616163,0
13133,4616163,0
13134,4616163,0
13135,4616163,0
13136,4616163,0
13137,4616163,0
13138,4616163,0
13139,4616163,0
13140,4616163,0
13141,4616163,0
13142,4616163,0
13143,4616163,0
13144,4616163,0
13145,4616163,0
13146,4616163,0
13147,4616163,0
13148,4616163,0
13149,4616163,0
13150,4616163,0
13151,4616163,0
13152,4616163,0
13153,4616163,0
13154,4616163,0
13155,4616163,0
13156,4663663,2500
13157,4616163,0
13158,4616163,0
13159,4616163,0
13160,4616163,0
13161,4616163,0
13162,4616163,0
13163,4616163,0
13164,4616163,0
13165,4663663,2500
13166,4616163,0
13167,4616163,0
13168,4616163,0
13169,4616163,0
13170,4616163,0
13171,4616163,0
13172,4616163,0
13173,4616163,0
13174,4616163,0
13175,4616163,0
13176,4616163,0
13177,4616163,0
13178,4616163,0
13179,4616163,0
13180,4616163,0
13181,4616163,0
13182,4616163,0
13183,4663663,2500
13184,4616163,0
13185,4616163,0
13186,4616163,0
13187,4616163,0
13188,4616163,0
13189,4616163,0
13190,4616163,0
13191,4616163,0
13192,4616163,0
13193,4616163,0
13194,4616163,0
13195,4616163,0
13196,4616163,0
13197,4616163,0
13198,4616163,0
13199,4663663,2500
13200,4616163,0
13201,4616163,0
13202,4616163,0
13203,4616163,0
13204,4616163,0
13205,4616163,0
13206,4616163,0
13207,4616163,0
13208,4616163,0
13209,4616163,0
13210,4616163,0
13211,4616163,0
13212,4616163,0
13213,4616163,0
13214,4616163,0
13215,4616163,0
13216,4616163,0
13217,4616163,0
13218,4616163,0
13219,4616163,0
13220,4616163,0
13221,4616163,0
13222,4616163,0
13223,4616163,0
13224,4616163,0
13225,4616163,0
13226,4616163,0
13227,4616163,0
13228,4616163,0
13229,4616163,0
13230,4616163,0
13231,4616163,0
13232,4616163,0
13233,4616163,0
13234,4616163,0
13235,4616163,0
13236,4616163,0
13237,4616163,0
13238,4616163,0
13239,4616163,0
13240,4616163,0
13241,4616163,0
13242,4616163,0
13243,4616163,0
13244,4616163,0
13245,4616163,0
13246,4663663,2500
13247,4663663,2500
13248,4616163,0
13249,4616163,0
13250,4616163,0
13251,4616163,0
13252,4616163,0
13253,4616163,0
13254,4616163,0
13255,4616163,0
13256,4616163,0
13257,4616163,0
13258,4616163,0
13259,4616163,0
13260,4616163,0
13261,4616163,0
13262,4663663,2500
13263,4663663,2500
13264,4616163,0
13265,4616163,0
13266,4616163,0
13267,4616163,0
13268,4616163,0
13269,4616163,0
13270,4616163,0
13271,4616163,0
13272,4616163,0
13273,4616163,0
13274,4616163,0
13275,4616163,0
13276,4616163,0
13277,4616163,0
13278,4616163,0
13279,4616163,0
13280,4616163,0
13281,4616163,0
13282,4616163,0
13283,4616163,0
13284,4616163,0
13285,4616163,0
13286,4616163,0
13287,4616163,0
13288,4616163,0
13289,4616163,0
13290,4616163,0
13291,4616163,0
13292,4616163,0
13293,4616163,0
13294,4616163,0
13295,4616163,0
13296,4616163,0
13297,4616163,0
13298,4616163,0
13299,4616163,0
13300,4616163,0
13301,4616163,0
13302,4616163,0
13303,4616163,0
13304,4616163,0
13305,4616163,0
13306,4616163,0
13307,4616163,0
13308,4616163,0
13309,4616163,0
13310,4616163,0
13311,4616163,0
13312,4616163,0
13313,4616163,0
13314,4616163,0
13315,4616163,0
13316,4616163,0
13317,4616163,0
13318,4616163,0
13319,4616163,0
13320,4616163,0
13321,4616163,0
13322,4616163,0
13323,4616163,0
13324,4616163,0
13325,4616163,0
13326,4616163,0
13327,4616163,0
13328,4616163,0
13329,4616163,0
13330,4616163,0
13331,4616163,0
13332,4616163,0
13333,4616163,0
13334,4616163,0
13335,4616163,0
13336,4663663,2500
13337,4663663,2500
13338,4616163,0
13339,4616163,0
13340,4616163,0
13341,4616163,0
13342,4616163,0
13343,4616163,0
13344,4616163,0
13345,4616163,0
13346,4616163,0
13347,4616163,0
13348,4616163,0
13349,4616163,0
13350,4616163,0
13351,4616163,0
13352,4616163,0
13353,4616163,0
13354,4616163,0
13355,4616163,0
13356,4616163,0
13357,4616163,0
13358,4616163,0
13359,4616163,0
13360,4616163,0
13361,4616163,0
13362,4616163,0
13363,4616163,0
13364,4616163,0
13365,4616163,0
13366,4663663,2500
13367,4616163,0
13368,4616163,0
13369,4616163,0
13370,4616163,0
13371,4663663,2500
13372,4616163,0
13373,4616163,0
13374,4616163,0
13375,4616163,0
13376,4616163,0
13377,4616163,0
13378,4616163,0
13379,4616163,0
13380,4616163,0
13381,4616163,0
13382,4616163,0
13383,4616163,0
13384,4616163,0
13385,4616163,0
13386,4616163,0
13387,4616163,0
13388,4616163,0
13389,4616163,0
13390,4616163,0
13391,4616163,0
13392,4616163,0
13393,4616163,0
13394,4616163,0
13395,4616163,0
13396,4616163,0
13397,4616163,0
13398,4616163,0
13399,4616163,0
13400,4616163,0
13401,4616163,0
13402,4616163,0
13403,4616163,0
13404,4616163,0
13405,4616163,0
13406,4616163,0
13407,4616163,0
13408,4616163,0
13409,4616163,0
13410,4616163,0
13411,4616163,0
13412,4616163,0
13413,4616163,0
13414,4663663,2500
13415,4616163,0
13416,4616163,0
13417,4616163,0
13418,4616163,0
13419,4616163,0
13420,4616163,0
13421,4616163,0
13422,4616163,0
13423,4616163,0
13424,4616163,0
13425,4616163,0
13426,4616163,0
13427,4616163,0
13428,4616163,0
13429,4616163,0
13430,4616163,0
13431,4616163,0
13432,4616163,0
13433,4616163,0
13434,4616163,0
13435,4616163,0
13436,4616163,0
13437,4616163,0
13438,4616163,0
13439,4616163,0
13440,4663663,2500
13441,4616163,0
13442,4616163,0
13443,4616163,0
13444,4616163,0
13445,4616163,0
13446,4616163,0
13447,4616163,0
13448,4616163,0
13449,4616163,0
13450,4616163,0
13451,4616163,0
13452,4616163,0
13453,4616163,0
13454,4616163,0
13455,4616163,0
13456,4663663,2500
13457,4616163,0
13458,4616163,0
13459,4616163,0
13460,4616163,0
13461,4616163,0
13462,4616163,0
13463,4616163,0
13464,4616163,0
13465,4616163,0
13466,4616163,0
13467,4616163,0
13468,4616163,0
13469,4616163,0
13470,4616163,0
13471,4616163,0
13472,4616163,0
13473,4616163,0
13474,4616163,0
13475,4616163,0
13476,4616163,0
13477,4663663,2500
13478,4616163,0
13479,4616163,0
13480,4616163,0
13481,4616163,0
13482,4616163,0
13483,4616163,0
13484,4616163,0
13485,4616163,0
13486,4616163,0
13487,4616163,0
13488,4616163,0
13489,4663663,2500
13490,4616163,0
13491,4616163,0
13492,4616163,0
13493,4616163,0
13494,4616163,0
13495,4616163,0
13496,4616163,0
13497,4616163,0
13498,4616163,0
13499,4616163,0
13500,4616163,0
13501,4616163,0
13502,4616163,0
13503,4616163,0
13504,4616163,0
13505,4616163,0
13506,4616163,0
13507,4616163,0
13508,4616163,0
13509,4616163,0
13510,4616163,0
13511,4616163,0
13512,4616163,0
13513,4616163,0
13514,4616163,0
13515,4616163,0
13516,4616163,0
13517,4616163,0
13518,4616163,0
13519,4616163,0
13520,4616163,0
13521,4616163,0
13522,4616163,0
13523,4616163,0
13524,4616163,0
13525,4616163,0
13526,4616163,0
13527,4616163,0
13528,4616163,0
13529,4616163,0
13530,4616163,0
13531,4616163,0
13532,4616163,0
13533,4616163,0
13534,4616163,0
13535,4616163,0
13536,4616163,0
13537,4616163,0
13538,4616163,0
13539,4616163,0
13540,4616163,0
13541,4616163,0
13542,4616163,0
13543,4616163,0
13544,4663663,2500
13545,4616163,0
13546,4616163,0
13547,4616163,0
13548,4616163,0
13549,4616163,0
13550,4616163,0
13551,4616163,0
13552,4616163,0
13553,4616163,0
13554,4616163,0
13555,4616163,0
13556,4616163,0
13557,4616163,0
13558,4616163,0
13559,4616163,0
13560,4616163,0
13561,4616163,0
13562,4663663,2500
13563,4616163,0
13564,4616163,0
13565,4616163,0
13566,4616163,0
13567,4616163,0
13568,4663663,2500
13569,4616163,0
13570,4616163,0
13571,4616163,0
13572,4616163,0
13573,4616163,0
13574,4616163,0
13575,4616163,0
13576,4663663,2500
13577,4616163,0
13578,4616163,0
13579,4616163,0
13580,4616163,0
13581,4616163,0
13582,4616163,0
13583,4616163,0
13584,4616163,0
13585,4616163,0
13586,4616163,0
13587,4616163,0
13588,4616163,0
13589,4616163,0
13590,4616163,0
13591,4616163,0
13592,4663663,2500
13593,4616163,0
13594,4616163,0
13595,4616163,0
13596,4616163,0
13597,4616163,0
13598,4616163,0
13599,4616163,0
13600,4616163,0
13601,4616163,0
13602,4616163,0
13603,4616163,0
13604,4616163,0
13605,4616163,0
13606,4616163,0
13607,4616163,0
13608,4616163,0
13609,4616163,0
13610,4616163,0
13611,4616163,0
13612,4663663,2500
13613,4616163,0
13614,4663663,2500
13615,4616163,0
13616,4616163,0
13617,4616163,0
13618,4616163,0
13619,4616163,0
13620,4616163,0
13621,4616163,0
13622,4616163,0
13623,4616163,0
13624,4616163,0
13625,4616163,0
13626,4616163,0
13627,4616163,0
13628,4616163,0
13629,4616163,0
13630,4616163,0
13631,4663663,2500
13632,4616163,0
13633,4616163,0
13634,4616163,0
13635,4616163,0
13636,4616163,0
13637,4616163,0
13638,4616163,0
13639,4616163,0
13640,4616163,0
13641,4616163,0
13642,4616163,0
13643,4616163,0
13644,4616163,0
13645,4616163,0
13646,4616163,0
13647,4616163,0
13648,4616163,0
13649,4616163,0
13650,4616163,0
13651,4616163,0
13652,4616163,0
13653,4616163,0
13654,4616163,0
13655,4616163,0
13656,4616163,0
13657,4616163,0
13658,4616163,0
13659,4616163,0
13660,4616163,0
13661,4616163,0
13662,4616163,0
13663,4616163,0
13664,4616163,0
13665,4616163,0
13666,4616163,0
13667,4616163,0
13668,4616163,0
13669,4616163,0
13670,4616163,0
13671,4616163,0
13672,4616163,0
13673,4616163,0
13674,4616163,0
13675,4616163,0
13676,4616163,0
13677,4616163,0
13678,4616163,0
13679,4616163,0
13680,4616163,0
13681,4616163,0
13682,4616163,0
13683,4616163,0
13684,4616163,0
13685,4616163,0
13686,4616163,0
13687,4616163,0
13688,4616163,0
13689,4616163,0
13690,4616163,0
13691,4616163,0
13692,4616163,0
13693,4616163,0
13694,4616163,0
13695,4616163,0
13696,4616163,0
13697,4616163,0
13698,4616163,0
13699,4616163,0
13700,4616163,0
13701,4616163,0
13702,4616163,0
13703,4616163,0
13704,4616163,0
13705,4616163,0
13706,4616163,0
13707,4616163,0
13708,4616163,0
13709,4616163,0
13710,4616163,0
13711,4616163,0
13712,4616163,0
13713,4616163,0
13714,4616163,0
13715,4616163,0
13716,4616163,0
13717,4616163,0
13718,4616163,0
13719,4616163,0
13720,4616163,0
13721,4616163,0
13722,4616163,0
13723,4616163,0
13724,4616163,0
13725,4616163,0
13726,4616163,0
13727,4616163,0
13728,4616163,0
13729,4616163,0
13730,4663663,2500
13731,4616163,0
13732,4616163,0
13733,4616163,0
13734,4616163,0
13735,4616163,0
13736,4616163,0
13737,4616163,0
13738,4616163,0
13739,4616163,0
13740,4616163,0
13741,4616163,0
13742,4616163,0
13743,4616163,0
13744,4616163,0
13745,4616163,0
13746,4616163,0
13747,4616163,0
13748,4616163,0
13749,4616163,0
13750,4616163,0
13751,4616163,0
13752,4616163,0
13753,4616163,0
13754,4616163,0
13755,4616163,0
13756,4616163,0
13757,4616163,0
13758,4616163,0
13759,4616163,0
13760,4616163,0
13761,4616163,0
13762,4616163,0
13763,4616163,0
13764,4616163,0
13765,4616163,0
13766,4616163,0
13767,4616163,0
13768,4616163,0
13769,4616163,0
13770,4663663,2500
13771,4616163,0
13772,4616163,0
13773,4616163,0
13774,4616163,0
13775,4616163,0
13776,4616163,0
13777,4616163,0
13778,4616163,0
13779,4616163,0
13780,4616163,0
13781,4616163,0
13782,4616163,0
13783,4616163,0
13784,4616163,0
13785,4616163,0
13786,4616163,0
13787,4616163,0
13788,4616163,0
13789,4616163,0
13790,4616163,0
13791,4616163,0
13792,4663663,2500
13793,4663663,2500
13794,4616163,0
13795,4616163,0
13796,4616163,0
13797,4616163,0
13798,4616163,0
13799,4616163,0
13800,4616163,0
13801,4616163,0
13802,4616163,0
13803,4616163,0
13804,4616163,0
13805,4616163,0
13806,4616163,0
13807,4616163,0
13808,4616163,0
13809,4616163,0
13810,4616163,0
13811,4616163,0
13812,4616163,0
13813,4616163,0
13814,4616163,0
13815,4616163,0
13816,4616163,0
13817,4616163,0
13818,4616163,0
13819,4616163,0
13820,4616163,0
13821,4616163,0
13822,4616163,0
13823,4616163,0
13824,4616163,0
13825,4616163,0
13826,4616163,0
13827,4616163,0
13828,4616163,0
13829,4616163,0
13830,4616163,0
13831,4616163,0
13832,4616163,0
13833,4616163,0
13834,4616163,0
13835,4616163,0
13836,4616163,0
13837,4616163,0
13838,4616163,0
13839,4616163,0
13840,4616163,0
13841,4616163,0
13842,4616163,0
13843,4616163,0
13844,4616163,0
13845,4616163,0
13846,4616163,0
13847,4616163,0
13848,4616163,0
13849,4616163,0
13850,4616163,0
13851,4616163,0
13852,4616163,0
13853,4616163,0
13854,4616163,0
13855,4616163,0
13856,4616163,0
13857,4616163,0
13858,4616163,0
13859,4616163,0
13860,4616163,0
13861,4616163,0
13862,4663663,2500
13863,4616163,0
13864,4616163,0
13865,4616163,0
13866,4616163,0
13867,4616163,0
13868,4616163,0
13869,4616163,0
13870,4616163,0
13871,4616163,0
13872,4616163,0
13873,4616163,0
13874,4616163,0
13875,4616163,0
13876,4616163,0
13877,4616163,0
13878,4616163,0
13879,4616163,0
13880,4616163,0
13881,4616163,0
13882,4616163,0
13883,4616163,0
13884,4616163,0
13885,4616163,0
13886,4616163,0
13887,4616163,0
13888,4616163,0
13889,4616163,0
13890,4616163,0
13891,4616163,0
13892,4616163,0
13893,4616163,0
13894,4616163,0
13895,4616163,0
13896,4616163,0
13897,4616163,0
13898,4616163,0
13899,4616163,0
13900,4616163,0
13901,4616163,0
13902,4616163,0
13903,4616163,0
13904,4616163,0
13905,4616163,0
13906,4616163,0
13907,4616163,0
13908,4616163,0
13909,4616163,0
13910,4616163,0
13911,4616163,0
13912,4616163,0
13913,4616163,0
13914,4616163,0
13915,4616163,0
13916,4616163,0
13917,4616163,0
13918,4616163,0
13919,4616163,0
13920,4616163,0
13921,4616163,0
13922,4616163,0
13923,4616163,0
13924,4616163,0
13925,4616163,0
13926,4616163,0
13927,4616163,0
13928,4616163,0
13929,4616163,0
13930,4616163,0
13931,4616163,0
13932,4616163,0
13933,4616163,0
13934,4616163,0
13935,4616163,0
13936,4616163,0
13937,4616163,0
13938,4616163,0
13939,4616163,0
13940,4663663,2500
13941,4616163,0
13942,4616163,0
13943,4616163,0
13944,4616163,0
13945,4616163,0
13946,4616163,0
13947,4616163,0
13948,4616163,0
13949,4616163,0
13950,4616163,0
13951,4616163,0
13952,4616163,0
13953,4616163,0
13954,4616163,0
13955,4616163,0
13956,4616163,0
13957,4616163,0
13958,4616163,0
13959,4616163,0
13960,4616163,0
13961,4616163,0
13962,4616163,0
13963,4616163,0
13964,4616163,0
13965,4616163,0
13966,4616163,0
13967,4616163,0
13968,4616163,0
13969,4616163,0
13970,4616163,0
13971,4663663,2500
13972,4616163,0
13973,4616163,0
13974,4616163,0
13975,4616163,0
13976,4616163,0
13977,4616163,0
13978,4616163,0
13979,4663663,2500
13980,4616163,0
13981,4616163,0
13982,4616163,0
13983,4616163,0
13984,4616163,0
13985,4616163,0
13986,4616163,0
13987,4616163,0
13988,4616163,0
13989,4616163,0
13990,4616163,0
13991,4616163,0
13992,4616163,0
13993,4616163,0
13994,4616163,0
13995,4616163,0
13996,4616163,0
13997,4616163,0
13998,4616163,0
13999,4616163,0
14000,4616163,0
14001,4616163,0
14002,4616163,0
14003,4616163,0
14004,4616163,0
14005,4616163,0
14006,4616163,0
14007,4616163,0
14008,4616163,0
14009,4616163,0
14010,4616163,0
14011,4616163,0
14012,4616163,0
14013,4616163,0
14014,4616163,0
14015,4616163,0
14016,4616163,0
14017,4616163,0
14018,4616163,0
14019,4616163,0
14020,4616163,0
14021,4616163,0
14022,4616163,0
14023,4616163,0
14024,4616163,0
14025,4616163,0
14026,4616163,0
14027,4616163,0
14028,4616163,0
14029,4616163,0
14030,4616163,0
14031,4616163,0
14032,4616163,0
14033,4616163,0
14034,4616163,0
14035,4616163,0
14036,4616163,0
14037,4616163,0
14038,4616163,0
14039,4616163,0
14040,4616163,0
14041,4616163,0
14042,4616163,0
14043,4616163,0
14044,4616163,0
14045,4616163,0
14046,4616163,0
14047,4616163,0
14048,4616163,0
14049,4663663,2500
14050,4616163,0
14051,4663663,2500
14052,4616163,0
14053,4616163,0
14054,4616163,0
14055,4616163,0
14056,4616163,0
14057,4616163,0
14058,4616163,0
14059,4616163,0
14060,4616163,0
14061,4616163,0
14062,4616163,0
14063,4616163,0
14064,4616163,0
14065,4616163,0
14066,4616163,0
14067,4616163,0
14068,4616163,0
14069,4616163,0
14070,4616163,0
14071,4616163,0
14072,4616163,0
14073,4616163,0
14074,4616163,0
14075,4616163,0
14076,4616163,0
14077,4616163,0
14078,4616163,0
14079,4616163,0
14080,4616163,0
14081,4616163,0
14082,4616163,0
14083,4616163,0
14084,4616163,0
14085,4616163,0
14086,4616163,0
14087,4616163,0
14088,4616163,0
14089,4616163,0
14090,4616163,0
14091,4616163,0
14092,4616163,0
14093,4616163,0
14094,4616163,0
14095,4616163,0
14096,4616163,0
14097,4616163,0
14098,4616163,0
14099,4616163,0
14100,4616163,0
14101,4616163,0
14102,4616163,0
14103,4616163,0
14104,4616163,0
14105,4616163,0
14106,4616163,0
14107,4616163,0
14108,4616163,0
14109,4616163,0
14110,4616163,0
14111,4616163,0
14112,4616163,0
14113,4616163,0
14114,4616163,0
14115,4616163,0
14116,4616163,0
14117,4616163,0
14118,4616163,0
14119,4616163,0
14120,4616163,0
14121,4616163,0
14122,4616163,0
14123,4616163,0
14124,4616163,0
14125,4616163,0
14126,4616163,0
14127,4616163,0
14128,4616163,0
14129,4616163,0
14130,4616163,0
14131,4616163,0
14132,4616163,0
14133,4616163,0
14134,4616163,0
14135,4616163,0
14136,4616163,0
14137,4616163,0
14138,4616163,0
14139,4616163,0
14140,4616163,0
14141,4616163,0
14142,4616163,0
14143,4616163,0
14144,4616163,0
14145,4616163,0
14146,4616163,0
14147,4616163,0
14148,4616163,0
14149,4616163,0
14150,4616163,0
14151,4616163,0
14152,4616163,0
14153,4616163,0
14154,4616163,0
14155,4616163,0
14156,4616163,0
14157,4616163,0
14158,4616163,0
14159,4616163,0
14160,4616163,0
14161,4616163,0
14162,4616163,0
14163,4616163,0
14164,4616163,0
14165,4616163,0
14166,4616163,0
14167,4616163,0
14168,4616163,0
14169,4616163,0
14170,4616163,0
14171,4616163,0
14172,4616163,0
14173,4616163,0
14174,4616163,0
14175,4616163,0
14176,4616163,0
14177,4616163,0
14178,4616163,0
14179,4616163,0
14180,4616163,0
14181,4616163,0
14182,4616163,0
14183,4616163,0
14184,4616163,0
14185,4616163,0
14186,4616163,0
14187,4616163,0
14188,4616163,0
14189,4616163,0
14190,4616163,0
14191,4616163,0
14192,4616163,0
14193,4616163,0
14194,4616163,0
14195,4616163,0
14196,4616163,0
14197,4616163,0
14198,4616163,0
14199,4616163,0
14200,4616163,0
14201,4616163,0
14202,4616163,0
14203,4616163,0
14204,4616163,0
14205,4616163,0
14206,4663663,2500
14207,4616163,0
14208,4616163,0
14209,4616163,0
14210,4616163,0
14211,4616163,0
14212,4616163,0
14213,4616163,0
14214,4616163,0
14215,4616163,0
14216,4616163,0
14217,4616163,0
14218,4616163,0
14219,4616163,0
14220,4616163,0
14221,4616163,0
14222,4616163,0
14223,4616163,0
14224,4616163,0
14225,4616163,0
14226,4616163,0
14227,4616163,0
14228,4616163,0
14229,4616163,0
14230,4616163,0
14231,4616163,0
14232,4616163,0
14233,4616163,0
14234,4616163,0
14235,4616163,0
14236,4616163,0
14237,4616163,0
14238,4616163,0
14239,4663663,2500
14240,4616163,0
14241,4616163,0
14242,4616163,0
14243,4616163,0
14244,4616163,0
14245,4616163,0
14246,4616163,0
14247,4616163,0
14248,4616163,0
14249,4616163,0
14250,4616163,0
14251,4616163,0
14252,4616163,0
14253,4616163,0
14254,4616163,0
14255,4616163,0
14256,4616163,0
14257,4616163,0
14258,4616163,0
14259,4616163,0
14260,4616163,0
14261,4616163,0
14262,4616163,0
14263,4616163,0
14264,4616163,0
14265,4616163,0
14266,4616163,0
14267,4616163,0
14268,4663663,2500
14269,4616163,0
14270,4616163,0
14271,4616163,0
14272,4616163,0
14273,4616163,0
14274,4616163,0
14275,4616163,0
14276,4616163,0
14277,4616163,0
14278,4616163,0
14279,4616163,0
14280,4616163,0
14281,4616163,0
14282,4616163,0
14283,4616163,0
14284,4616163,0
14285,4616163,0
14286,4616163,0
14287,4616163,0
14288,4616163,0
14289,4616163,0
14290,4616163,0
14291,4616163,0
14292,4616163,0
14293,4616163,0
14294,4616163,0
14295,4616163,0
14296,4616163,0
14297,4616163,0
14298,4616163,0
14299,4616163,0
14300,4616163,0
14301,4616163,0
14302,4663663,2500
14303,4616163,0
14304,4616163,0
14305,4616163,0
14306,4616163,0
14307,4616163,0
14308,4616163,0
14309,4616163,0
14310,4616163,0
14311,4663663,2500
14312,4616163,0
14313,4616163,0
14314,4616163,0
14315,4663663,2500
14316,4616163,0
14317,4616163,0
14318,4616163,0
14319,4616163,0
14320,4616163,0
14321,4616163,0
14322,4616163,0
14323,4616163,0
14324,4616163,0
14325,4616163,0
14326,4616163,0
14327,4616163,0
14328,4616163,0
14329,4616163,0
14330,4616163,0
14331,4616163,0
14332,4616163,0
14333,4616163,0
14334,4616163,0
14335,4616163,0
14336,4616163,0
14337,4616163,0
14338,4616163,0
14339,4616163,0
14340,4616163,0
14341,4616163,0
14342,4616163,0
14343,4616163,0
14344,4616163,0
14345,4616163,0
14346,4616163,0
14347,4616163,0
14348,4616163,0
14349,4616163,0
14350,4616163,0
14351,4616163,0
14352,4616163,0
14353,4663663,2500
14354,4616163,0
14355,4616163,0
14356,4616163,0
14357,4616163,0
14358,4616163,0
14359,4616163,0
14360,4616163,0
14361,4616163,0
14362,4616163,0
14363,4616163,0
14364,4616163,0
14365,4616163,0
14366,4616163,0
14367,4616163,0
14368,4616163,0
14369,4616163,0
14370,4616163,0
14371,4616163,0
14372,4616163,0
14373,4616163,0
14374,4616163,0
14375,4616163,0
14376,4616163,0
14377,4616163,0
14378,4616163,0
14379,4616163,0
14380,4616163,0
14381,4616163,0
14382,4616163,0
14383,4616163,0
14384,4616163,0
14385,4616163,0
14386,4616163,0
14387,4616163,0
14388,4616163,0
14389,4616163,0
14390,4616163,0
14391,4663663,2500
14392,4616163,0
14393,4616163,0
14394,4616163,0
14395,4616163,0
14396,4616163,0
14397,4616163,0
14398,4616163,0
14399,4616163,0
14400,4616163,0
14401,4616163,0
14402,4616163,0
14403,4616163,0
14404,4616163,0
14405,4616163,0
14406,4616163,0
14407,4616163,0
14408,4616163,0
14409,4616163,0
14410,4616163,0
14411,4616163,0
14412,4616163,0
14413,4616163,0
14414,4616163,0
14415,4616163,0
14416,4616163,0
14417,4616163,0
14418,4616163,0
14419,4616163,0
14420,4616163,0
14421,4616163,0
14422,4616163,0
14423,4616163,0
14424,4616163,0
14425,4663663,2500
14426,4616163,0
14427,4663663,2500
14428,4616163,0
14429,4616163,0
14430,4616163,0
14431,4616163,0
14432,4616163,0
14433,4616163,0
14434,4616163,0
14435,4616163,0
14436,4616163,0
14437,4616163,0
14438,4616163,0
14439,4616163,0
14440,4616163,0
14441,4616163,0
14442,4616163,0
14443,4663663,2500
14444,4616163,0
14445,4616163,0
14446,4616163,0
14447,4616163,0
14448,4616163,0
14449,4616163,0
14450,4616163,0
14451,4616163,0
14452,4616163,0
14453,4616163,0
14454,4616163,0
14455,4616163,0
14456,4616163,0
14457,4616163,0
14458,4663663,2500
14459,4616163,0
14460,4616163,0
14461,4616163,0
14462,4663663,2500
14463,4616163,0
14464,4616163,0
14465,4616163,0
14466,4616163,0
14467,4616163,0
14468,4616163,0
14469,4616163,0
14470,4616163,0
14471,4616163,0
14472,4616163,0
14473,4616163,0
14474,4616163,0
14475,4616163,0
14476,4616163,0
