11847,4545477,0
11848,4545477,0
11849,4545477,0
11850,4545477,0
11851,4545477,0
11852,4545477,0
11853,4545477,0
11854,4545477,0
11855,4545477,0
11856,4545477,0
11857,4545477,0
11858,4545477,0
11859,4545477,0
11860,4545477,0
11861,4545477,0
11862,4545477,0
11863,4545477,0
11864,4545477,0
11865,4545477,0
11866,4545477,0
11867,4545477,0
11868,4545477,0
11869,4545477,0
11870,4545477,0
11871,4545477,0
11872,4545477,0
11873,4545477,0
11874,4545477,0
11875,4545477,0
11876,4545477,0
11877,4545477,0
11878,4545477,0
11879,4545477,0
11880,4545477,0
11881,4545477,0
11882,4805477,10000
11883,4545477,0
11884,4545477,0
11885,4545477,0
11886,4545477,0
11887,4545477,0
11888,4545477,0
11889,4545477,0
11890,4545477,0
11891,4545477,0
11892,4545477,0
11893,4545477,0
11894,4805477,10000
11895,4545477,0
11896,4545477,0
11897,4545477,0
11898,4545477,0
11899,4545477,0
11900,4545477,0
11901,4545477,0
11902,4545477,0
11903,4545477,0
11904,4545477,0
11905,4545477,0
11906,4545477,0
11907,4545477,0
11908,4805477,10000
11909,4545477,0
11910,4545477,0
11911,4545477,0
11912,4545477,0
11913,4545477,0
11914,4545477,0
11915,4545477,0
11916,4545477,0
11917,4545477,0
11918,4545477,0
11919,4545477,0
11920,4545477,0
11921,4545477,0
11922,4545477,0
11923,4545477,0
11924,4545477,0
11925,4545477,0
11926,4545477,0
11927,4545477,0
11928,4545477,0
11929,4545477,0
11930,4545477,0
11931,4545477,0
11932,4545477,0
11933,4545477,0
11934,4545477,0
11935,4545477,0
11936,4545477,0
11937,4545477,0
11938,4545477,0
11939,4545477,0
11940,4545477,0
11941,4545477,0
11942,4545477,0
11943,4545477,0
11944,4545477,0
11945,4545477,0
11946,4545477,0
11947,4545477,0
11948,4545477,0
11949,4545477,0
11950,4545477,0
11951,4545477,0
11952,4545477,0
11953,4545477,0
11954,4545477,0
11955,4545477,0
11956,4545477,0
11957,4545477,0
11958,4545477,0
11959,4545477,0
11960,4545477,0
11961,4545477,0
11962,4545477,0
11963,4545477,0
11964,4545477,0
11965,4545477,0
11966,4545477,0
11967,4545477,0
11968,4545477,0
11969,4545477,0
11970,4545477,0
11971,4545477,0
11972,4545477,0
11973,4545477,0
11974,4545477,0
11975,4545477,0
11976,4545477,0
11977,4545477,0
11978,4545477,0
11979,4545477,0
11980,4545477,0
11981,4545477,0
11982,4545477,0
11983,4545477,0
11984,4545477,0
11985,4545477,0
11986,4545477,0
11987,4545477,0
11988,4545477,0
11989,4545477,0
11990,4545477,0
11991,4545477,0
11992,4545477,0
11993,4545477,0
11994,4545477,0
11995,4545477,0
11996,4545477,0
11997,4545477,0
11998,4545477,0
11999,4545477,0
12000,4545477,0
12001,4545477,0
12002,4545477,0
12003,4545477,0
12004,4545477,0
12005,4545477,0
12006,4545477,0
12007,4545477,0
12008,4545477,0
12009,4545477,0
12010,4545477,0
12011,4545477,0
12012,4545477,0
12013,4545477,0
12014,4545477,0
12015,4545477,0
12016,4805477,10000
12017,4545477,0
12018,4545477,0
12019,4545477,0
12020,4545477,0
12021,4545477,0
12022,4545477,0
12023,4545477,0
12024,4545477,0
12025,4545477,0
12026,4545477,0
12027,4545477,0
12028,4545477,0
12029,4545477,0
12030,4545477,0
12031,4545477,0
12032,4545477,0
12033,4545477,0
12034,4545477,0
12035,4545477,0
12036,4545477,0
12037,4545477,0
12038,4545477,0
12039,4545477,0
12040,4545477,0
12041,4545477,0
12042,4545477,0
12043,4545477,0
12044,4545477,0
12045,4545477,0
12046,4545477,0
12047,4545477,0
12048,4805477,10000
12049,4545477,0
12050,4545477,0
12051,4545477,0
12052,4545477,0
12053,4545477,0
12054,4545477,0
12055,4545477,0
12056,4545477,0
12057,4545477,0
12058,4545477,0
12059,4545477,0
12060,4545477,0
12061,4545477,0
12062,4545477,0
12063,4545477,0
12064,4545477,0
12065,4545477,0
12066,4545477,0
12067,4545477,0
12068,4545477,0
12069,4545477,0
12070,4545477,0
12071,4545477,0
12072,4545477,0
12073,4545477,0
12074,4545477,0
12075,4545477,0
12076,4545477,0
12077,4545477,0
12078,4545477,0
12079,4545477,0
12080,4545477,0
12081,4545477,0
12082,4545477,0
12083,4545477,0
12084,4545477,0
12085,4545477,0
12086,4545477,0
12087,4545477,0
12088,4545477,0
12089,4545477,0
12090,4545477,0
12091,4545477,0
12092,4545477,0
12093,4545477,0
12094,4545477,0
12095,4545477,0
12096,4545477,0
12097,4545477,0
12098,4545477,0
12099,4545477,0
12100,4545477,0
12101,4545477,0
12102,4545477,0
12103,4545477,0
12104,4545477,0
12105,4545477,0
12106,4545477,0
12107,4545477,0
12108,4545477,0
12109,4545477,0
12110,4545477,0
12111,4545477,0
12112,4545477,0
12113,4545477,0
12114,4545477,0
12115,4545477,0
12116,4545477,0
12117,4545477,0
12118,4545477,0
12119,4545477,0
12120,4545477,0
12121,4545477,0
12122,4545477,0
12123,4545477,0
12124,4545477,0
12125,4545477,0
12126,4545477,0
12127,4545477,0
12128,4545477,0
12129,4545477,0
12130,4545477,0
12131,4545477,0
12132,4545477,0
12133,4545477,0
12134,4545477,0
12135,4545477,0
12136,4545477,0
12137,4545477,0
12138,4545477,0
12139,4545477,0
12140,4545477,0
12141,4545477,0
12142,4545477,0
12143,4545477,0
12144,4545477,0
12145,4545477,0
12146,4545477,0
12147,4545477,0
12148,4545477,0
12149,4545477,0
12150,4545477,0
12151,4545477,0
12152,4545477,0
12153,4545477,0
12154,4545477,0
12155,4545477,0
12156,4545477,0
12157,4545477,0
12158,4545477,0
12159,4545477,0
12160,4545477,0
12161,4545477,0
12162,4805477,10000
12163,4545477,0
12164,4545477,0
12165,4545477,0
12166,4545477,0
12167,4545477,0
12168,4545477,0
12169,4545477,0
12170,4545477,0
12171,4545477,0
12172,4545477,0
12173,4545477,0
12174,4545477,0
12175,4545477,0
12176,4545477,0
12177,4805477,10000
12178,4545477,0
12179,4545477,0
12180,4545477,0
12181,4545477,0
12182,4545477,0
12183,4545477,0
12184,4545477,0
12185,4545477,0
12186,4545477,0
12187,4545477,0
12188,4545477,0
12189,4545477,0
12190,4805477,10000
12191,4545477,0
12192,4545477,0
12193,4545477,0
12194,4545477,0
12195,4545477,0
12196,4545477,0
12197,4545477,0
12198,4545477,0
12199,4545477,0
12200,4545477,0
12201,4545477,0
12202,4545477,0
12203,4545477,0
12204,4545477,0
12205,4545477,0
12206,4545477,0
12207,4545477,0
12208,4545477,0
12209,4545477,0
12210,4545477,0
12211,4545477,0
12212,4545477,0
12213,4545477,0
12214,4545477,0
12215,4545477,0
12216,4545477,0
12217,4545477,0
12218,4545477,0
12219,4545477,0
12220,4545477,0
12221,4545477,0
12222,4545477,0
12223,4545477,0
12224,4545477,0
12225,4545477,0
12226,4545477,0
12227,4545477,0
12228,4545477,0
12229,4545477,0
12230,4545477,0
12231,4545477,0
12232,4545477,0
12233,4545477,0
12234,4545477,0
12235,4545477,0
12236,4545477,0
12237,4545477,0
12238,4545477,0
12239,4545477,0
12240,4545477,0
12241,4545477,0
12242,4545477,0
12243,4545477,0
12244,4545477,0
12245,4805477,10000
12246,4545477,0
12247,4545477,0
12248,4545477,0
12249,4545477,0
12250,4545477,0
12251,4545477,0
12252,4545477,0
12253,4545477,0
12254,4545477,0
12255,4545477,0
12256,4545477,0
12257,4545477,0
12258,4545477,0
12259,4545477,0
12260,4545477,0
12261,4545477,0
12262,4545477,0
12263,4545477,0
12264,4545477,0
12265,4545477,0
12266,4545477,0
12267,4545477,0
12268,4545477,0
12269,4545477,0
12270,4545477,0
12271,4545477,0
12272,4545477,0
12273,4545477,0
12274,4545477,0
12275,4545477,0
12276,4545477,0
12277,4545477,0
12278,4545477,0
12279,4545477,0
12280,4545477,0
12281,4545477,0
12282,4545477,0
12283,4545477,0
12284,4545477,0
12285,4545477,0
12286,4545477,0
12287,4545477,0
12288,4545477,0
12289,4545477,0
12290,4545477,0
12291,4545477,0
12292,4545477,0
12293,4545477,0
12294,4545477,0
12295,4545477,0
12296,4545477,0
12297,4545477,0
12298,4545477,0
12299,4545477,0
12300,4545477,0
12301,4545477,0
12302,4545477,0
12303,4545477,0
12304,4545477,0
12305,4545477,0
12306,4545477,0
12307,4545477,0
12308,4545477,0
12309,4545477,0
12310,4545477,0
12311,4545477,0
12312,4545477,0
12313,4545477,0
12314,4545477,0
12315,4545477,0
12316,4545477,0
12317,4545477,0
12318,4545477,0
12319,4545477,0
12320,4545477,0
12321,4545477,0
12322,4545477,0
12323,4545477,0
12324,4545477,0
12325,4545477,0
12326,4545477,0
12327,4545477,0
12328,4545477,0
12329,4545477,0
12330,4545477,0
12331,4545477,0
12332,4545477,0
12333,4545477,0
12334,4545477,0
12335,4545477,0
12336,4545477,0
12337,4545477,0
12338,4545477,0
12339,4545477,0
12340,4545477,0
12341,4545477,0
12342,4545477,0
12343,4545477,0
12344,4545477,0
12345,4545477,0
12346,4545477,0
12347,4545477,0
12348,4545477,0
12349,4545477,0
12350,4545477,0
12351,4545477,0
12352,4545477,0
12353,4545477,0
12354,4545477,0
12355,4545477,0
12356,4545477,0
12357,4545477,0
12358,4545477,0
12359,4545477,0
12360,4545477,0
12361,4545477,0
12362,4545477,0
12363,4545477,0
12364,4545477,0
12365,4545477,0
12366,4545477,0
12367,4545477,0
12368,4545477,0
12369,4545477,0
12370,4545477,0
12371,4545477,0
12372,4545477,0
12373,4545477,0
12374,4545477,0
12375,4545477,0
12376,4545477,0
12377,4545477,0
12378,4545477,0
12379,4545477,0
12380,4545477,0
12381,4545477,0
12382,4545477,0
12383,4545477,0
12384,4545477,0
12385,4545477,0
12386,4545477,0
12387,4545477,0
12388,4545477,0
12389,4545477,0
12390,4545477,0
12391,4545477,0
12392,4545477,0
12393,4545477,0
12394,4545477,0
12395,4545477,0
12396,4545477,0
12397,4545477,0
12398,4545477,0
12399,4545477,0
12400,4545477,0
12401,4545477,0
12402,4545477,0
12403,4545477,0
12404,4545477,0
12405,4545477,0
12406,4545477,0
12407,4545477,0
12408,4545477,0
12409,4545477,0
12410,4545477,0
12411,4545477,0
12412,4545477,0
12413,4545477,0
12414,4545477,0
12415,4545477,0
12416,4545477,0
12417,4545477,0
12418,4545477,0
12419,4545477,0
12420,4545477,0
12421,4545477,0
12422,4545477,0
12423,4545477,0
12424,4545477,0
12425,4545477,0
12426,4545477,0
12427,4545477,0
12428,4545477,0
12429,4545477,0
12430,4545477,0
12431,4545477,0
12432,4545477,0
12433,4545477,0
12434,4545477,0
12435,4545477,0
12436,4545477,0
12437,4545477,0
12438,4545477,0
12439,4545477,0
12440,4545477,0
12441,4545477,0
12442,4545477,0
12443,4545477,0
12444,4545477,0
12445,4545477,0
12446,4545477,0
12447,4545477,0
12448,4545477,0
12449,4545477,0
12450,4545477,0
12451,4545477,0
12452,4545477,0
12453,4545477,0
12454,4545477,0
12455,4545477,0
12456,4545477,0
12457,4545477,0
12458,4545477,0
12459,4545477,0
12460,4805477,10000
12461,4545477,0
12462,4545477,0
12463,4545477,0
12464,4545477,0
12465,4545477,0
12466,4545477,0
12467,4545477,0
12468,4545477,0
12469,4545477,0
12470,4545477,0
12471,4545477,0
12472,4545477,0
12473,4545477,0
12474,4545477,0
12475,4545477,0
12476,4545477,0
12477,4545477,0
12478,4545477,0
12479,4545477,0
12480,4545477,0
12481,4545477,0
12482,4545477,0
12483,4545477,0
12484,4545477,0
12485,4545477,0
12486,4545477,0
12487,4545477,0
12488,4545477,0
12489,4545477,0
12490,4545477,0
12491,4545477,0
12492,4545477,0
12493,4805477,10000
12494,4545477,0
12495,4545477,0
12496,4545477,0
12497,4545477,0
12498,4545477,0
12499,4545477,0
12500,4545477,0
12501,4545477,0
12502,4545477,0
12503,4545477,0
12504,4545477,0
12505,4545477,0
12506,4545477,0
12507,4545477,0
12508,4545477,0
12509,4545477,0
12510,4545477,0
12511,4545477,0
12512,4545477,0
12513,4545477,0
12514,4545477,0
12515,4545477,0
12516,4545477,0
12517,4545477,0
12518,4545477,0
12519,4545477,0
12520,4545477,0
12521,4545477,0
12522,4545477,0
12523,4545477,0
12524,4545477,0
12525,4545477,0
12526,4545477,0
12527,4545477,0
12528,4545477,0
12529,4545477,0
12530,4545477,0
12531,4545477,0
12532,4545477,0
12533,4545477,0
12534,4545477,0
12535,4545477,0
12536,4545477,0
12537,4545477,0
12538,4545477,0
12539,4545477,0
12540,4545477,0
12541,4545477,0
12542,4545477,0
12543,4545477,0
12544,4545477,0
12545,4545477,0
12546,4545477,0
12547,4545477,0
12548,4545477,0
12549,4545477,0
12550,4545477,0
12551,4545477,0
12552,4545477,0
12553,4545477,0
12554,4545477,0
12555,4545477,0
12556,4545477,0
12557,4545477,0
12558,4545477,0
12559,4545477,0
12560,4545477,0
12561,4545477,0
12562,4545477,0
12563,4545477,0
12564,4545477,0
12565,4545477,0
12566,4545477,0
12567,4545477,0
12568,4545477,0
12569,4545477,0
12570,4545477,0
12571,4545477,0
12572,4545477,0
12573,4545477,0
12574,4545477,0
12575,4545477,0
12576,4545477,0
12577,4545477,0
12578,4545477,0
12579,4545477,0
12580,4545477,0
12581,4545477,0
12582,4545477,0
12583,4545477,0
12584,4545477,0
12585,4545477,0
12586,4545477,0
12587,4545477,0
12588,4545477,0
12589,4545477,0
12590,4545477,0
12591,4545477,0
12592,4545477,0
12593,4545477,0
12594,4545477,0
12595,4545477,0
12596,4545477,0
12597,4545477,0
12598,4545477,0
12599,4545477,0
12600,4545477,0
12601,4545477,0
12602,4545477,0
12603,4545477,0
12604,4545477,0
12605,4545477,0
12606,4545477,0
12607,4545477,0
12608,4545477,0
12609,4545477,0
12610,4545477,0
12611,4545477,0
12612,4545477,0
12613,4545477,0
12614,4545477,0
12615,4545477,0
12616,4805477,10000
12617,4545477,0
12618,4545477,0
12619,4545477,0
12620,4545477,0
12621,4545477,0
12622,4545477,0
12623,4545477,0
12624,4545477,0
12625,4545477,0
12626,4545477,0
12627,4545477,0
12628,4545477,0
12629,4545477,0
12630,4545477,0
12631,4545477,0
12632,4545477,0
12633,4545477,0
12634,4545477,0
12635,4545477,0
12636,4545477,0
12637,4545477,0
12638,4545477,0
12639,4545477,0
12640,4545477,0
12641,4545477,0
12642,4545477,0
12643,4545477,0
12644,4545477,0
12645,4545477,0
12646,4545477,0
12647,4545477,0
12648,4545477,0
12649,4545477,0
12650,4545477,0
12651,4545477,0
12652,4545477,0
12653,4545477,0
12654,4545477,0
12655,4545477,0
12656,4545477,0
12657,4545477,0
12658,4545477,0
12659,4545477,0
12660,4545477,0
12661,4545477,0
12662,4545477,0
12663,4545477,0
12664,4545477,0
12665,4545477,0
12666,4545477,0
12667,4545477,0
12668,4545477,0
12669,4545477,0
12670,4545477,0
12671,4545477,0
12672,4545477,0
12673,4545477,0
12674,4545477,0
12675,4545477,0
12676,4545477,0
12677,4545477,0
12678,4545477,0
12679,4545477,0
12680,4545477,0
12681,4545477,0
12682,4545477,0
12683,4545477,0
12684,4545477,0
12685,4545477,0
12686,4545477,0
12687,4545477,0
12688,4545477,0
12689,4545477,0
12690,4545477,0
12691,4545477,0
12692,4545477,0
12693,4545477,0
12694,4545477,0
12695,4545477,0
12696,4545477,0
12697,4545477,0
12698,4545477,0
12699,4545477,0
12700,4545477,0
12701,4545477,0
12702,4545477,0
12703,4545477,0
12704,4545477,0
12705,4545477,0
12706,4545477,0
12707,4545477,0
12708,4545477,0
12709,4545477,0
12710,4545477,0
12711,4545477,0
12712,4545477,0
12713,4545477,0
12714,4545477,0
12715,4545477,0
12716,4545477,0
12717,4545477,0
12718,4545477,0
12719,4545477,0
12720,4545477,0
12721,4545477,0
12722,4545477,0
12723,4545477,0
12724,4545477,0
12725,4545477,0
12726,4545477,0
12727,4545477,0
12728,4545477,0
12729,4545477,0
12730,4545477,0
12731,4545477,0
12732,4545477,0
12733,4545477,0
12734,4545477,0
12735,4545477,0
12736,4545477,0
12737,4545477,0
12738,4545477,0
12739,4545477,0
12740,4545477,0
12741,4545477,0
12742,4545477,0
12743,4545477,0
12744,4545477,0
12745,4545477,0
12746,4545477,0
12747,4545477,0
12748,4545477,0
12749,4545477,0
12750,4545477,0
12751,4545477,0
12752,4545477,0
12753,4545477,0
12754,4545477,0
12755,4545477,0
12756,4545477,0
12757,4545477,0
12758,4545477,0
12759,4545477,0
12760,4545477,0
12761,4545477,0
12762,4545477,0
12763,4545477,0
12764,4545477,0
12765,4545477,0
12766,4545477,0
12767,4545477,0
12768,4545477,0
12769,4545477,0
12770,4545477,0
12771,4545477,0
12772,4545477,0
12773,4545477,0
12774,4545477,0
12775,4545477,0
12776,4545477,0
12777,4545477,0
12778,4545477,0
12779,4545477,0
12780,4545477,0
12781,4545477,0
12782,4545477,0
12783,4545477,0
12784,4545477,0
12785,4545477,0
12786,4545477,0
12787,4545477,0
12788,4545477,0
12789,4545477,0
12790,4545477,0
12791,4545477,0
12792,4545477,0
12793,4545477,0
12794,4545477,0
12795,4545477,0
12796,4545477,0
12797,4545477,0
12798,4545477,0
12799,4805477,10000
12800,4545477,0
12801,4545477,0
12802,4545477,0
12803,4545477,0
12804,4545477,0
12805,4545477,0
12806,4545477,0
12807,4545477,0
12808,4545477,0
12809,4545477,0
12810,4545477,0
12811,4545477,0
12812,4545477,0
12813,4545477,0
12814,4545477,0
12815,4545477,0
12816,4545477,0
12817,4545477,0
12818,4545477,0
12819,4545477,0
12820,4545477,0
12821,4545477,0
12822,4545477,0
12823,4545477,0
12824,4545477,0
12825,4545477,0
12826,4545477,0
12827,4545477,0
12828,4545477,0
12829,4545477,0
12830,4545477,0
12831,4545477,0
12832,4545477,0
12833,4545477,0
12834,4545477,0
12835,4545477,0
12836,4545477,0
12837,4545477,0
12838,4545477,0
12839,4545477,0
12840,4545477,0
12841,4545477,0
12842,4545477,0
12843,4545477,0
12844,4545477,0
12845,4545477,0
12846,4545477,0
12847,4545477,0
12848,4545477,0
12849,4545477,0
12850,4545477,0
12851,4545477,0
12852,4545477,0
12853,4545477,0
12854,4545477,0
12855,4545477,0
12856,4545477,0
12857,4545477,0
12858,4545477,0
12859,4545477,0
12860,4545477,0
12861,4545477,0
12862,4545477,0
12863,4545477,0
12864,4545477,0
12865,4545477,0
12866,4805477,10000
12867,4545477,0
12868,4545477,0
12869,4545477,0
12870,4545477,0
12871,4545477,0
12872,4545477,0
12873,4545477,0
12874,4545477,0
12875,4545477,0
12876,4545477,0
12877,4545477,0
12878,4545477,0
12879,4545477,0
12880,4545477,0
12881,4545477,0
12882,4545477,0
12883,4545477,0
12884,4545477,0
12885,4545477,0
12886,4545477,0
12887,4545477,0
12888,4545477,0
12889,4545477,0
12890,4545477,0
12891,4545477,0
12892,4545477,0
12893,4545477,0
12894,4545477,0
12895,4545477,0
12896,4545477,0
12897,4545477,0
12898,4545477,0
12899,4545477,0
12900,4545477,0
12901,4545477,0
12902,4545477,0
12903,4545477,0
12904,4545477,0
12905,4805477,10000
12906,4545477,0
12907,4545477,0
12908,4545477,0
12909,4545477,0
12910,4545477,0
12911,4545477,0
12912,4545477,0
12913,4545477,0
12914,4545477,0
12915,4545477,0
12916,4545477,0
12917,4545477,0
12918,4545477,0
12919,4545477,0
12920,4545477,0
12921,4545477,0
12922,4545477,0
12923,4545477,0
12924,4545477,0
12925,4545477,0
12926,4545477,0
12927,4545477,0
12928,4545477,0
12929,4545477,0
12930,4545477,0
12931,4545477,0
12932,4545477,0
12933,4545477,0
12934,4545477,0
12935,4545477,0
12936,4545477,0
12937,4545477,0
12938,4545477,0
12939,4545477,0
12940,4545477,0
12941,4545477,0
12942,4545477,0
12943,4545477,0
12944,4545477,0
12945,4545477,0
12946,4545477,0
12947,4545477,0
12948,4545477,0
12949,4545477,0
12950,4545477,0
12951,4545477,0
12952,4545477,0
12953,4545477,0
12954,4545477,0
12955,4545477,0
12956,4545477,0
12957,4545477,0
12958,4545477,0
12959,4545477,0
12960,4545477,0
12961,4545477,0
12962,4545477,0
12963,4545477,0
12964,4545477,0
12965,4545477,0
12966,4545477,0
12967,4545477,0
12968,4545477,0
12969,4545477,0
12970,4545477,0
12971,4545477,0
12972,4545477,0
12973,4545477,0
12974,4545477,0
12975,4545477,0
12976,4545477,0
12977,4545477,0
12978,4545477,0
12979,4545477,0
12980,4545477,0
12981,4545477,0
12982,4545477,0
12983,4545477,0
12984,4545477,0
12985,4545477,0
12986,4545477,0
12987,4545477,0
12988,4545477,0
12989,4545477,0
12990,4545477,0
12991,4545477,0
12992,4545477,0
12993,4545477,0
12994,4545477,0
12995,4545477,0
12996,4545477,0
12997,4545477,0
12998,4545477,0
12999,4545477,0
13000,4545477,0
13001,4545477,0
13002,4545477,0
13003,4545477,0
13004,4545477,0
13005,4545477,0
13006,4545477,0
13007,4545477,0
13008,4545477,0
13009,4545477,0
13010,4545477,0
13011,4805477,10000
13012,4545477,0
13013,4545477,0
13014,4545477,0
13015,4545477,0
13016,4545477,0
13017,4545477,0
13018,4545477,0
13019,4545477,0
13020,4545477,0
13021,4545477,0
13022,4545477,0
13023,4545477,0
13024,4545477,0
13025,4545477,0
13026,4545477,0
13027,4545477,0
13028,4545477,0
13029,4545477,0
13030,4545477,0
13031,4545477,0
13032,4545477,0
13033,4545477,0
13034,4545477,0
13035,4545477,0
13036,4545477,0
13037,4545477,0
13038,4545477,0
13039,4545477,0
13040,4545477,0
13041,4545477,0
13042,4545477,0
13043,4545477,0
13044,4545477,0
13045,4545477,0
13046,4545477,0
13047,4545477,0
13048,4545477,0
13049,4545477,0
13050,4545477,0
13051,4545477,0
13052,4545477,0
13053,4545477,0
13054,4545477,0
13055,4545477,0
13056,4545477,0
13057,4545477,0
13058,4545477,0
13059,4545477,0
13060,4805477,10000
13061,4545477,0
13062,4545477,0
13063,4545477,0
13064,4545477,0
13065,4545477,0
13066,4545477,0
13067,4545477,0
13068,4545477,0
13069,4545477,0
13070,4545477,0
13071,4545477,0
13072,4545477,0
13073,4545477,0
13074,4545477,0
13075,4545477,0
13076,4545477,0
13077,4545477,0
13078,4545477,0
13079,4545477,0
13080,4545477,0
13081,4545477,0
13082,4545477,0
13083,4545477,0
13084,4545477,0
13085,4545477,0
13086,4545477,0
13087,4545477,0
13088,4545477,0
13089,4545477,0
13090,4545477,0
13091,4545477,0
13092,4545477,0
13093,4545477,0
13094,4545477,0
13095,4545477,0
13096,4545477,0
13097,4545477,0
13098,4545477,0
13099,4545477,0
13100,4545477,0
13101,4545477,0
13102,4545477,0
13103,4545477,0
13104,4545477,0
13105,4545477,0
13106,4545477,0
13107,4545477,0
13108,4545477,0
13109,4545477,0
13110,4545477,0
13111,4545477,0
13112,4545477,0
13113,4545477,0
13114,4545477,0
13115,4545477,0
13116,4545477,0
13117,4545477,0
13118,4545477,0
13119,4545477,0
13120,4545477,0
13121,4545477,0
13122,4545477,0
13123,4545477,0
13124,4545477,0
13125,4545477,0
13126,4545477,0
13127,4545477,0
13128,4545477,0
13129,4545477,0
13130,4545477,0
13131,4545477,0
13132,4545477,0
13133,4545477,0
13134,4545477,0
13135,4545477,0
13136,4545477,0
13137,4545477,0
13138,4545477,0
13139,4545477,0
13140,4545477,0
13141,4545477,0
13142,4545477,0
13143,4545477,0
13144,4545477,0
13145,4545477,0
13146,4545477,0
13147,4545477,0
13148,4545477,0
13149,4545477,0
13150,4545477,0
13151,4545477,0
13152,4545477,0
13153,4545477,0
13154,4545477,0
13155,4545477,0
13156,4545477,0
13157,4545477,0
13158,4545477,0
13159,4545477,0
13160,4545477,0
13161,4545477,0
13162,4545477,0
13163,4545477,0
13164,4545477,0
13165,4545477,0
13166,4545477,0
13167,4545477,0
13168,4545477,0
13169,4545477,0
13170,4545477,0
13171,4545477,0
13172,4545477,0
13173,4545477,0
13174,4545477,0
13175,4545477,0
13176,4545477,0
13177,4545477,0
13178,4545477,0
13179,4545477,0
13180,4545477,0
13181,4545477,0
13182,4545477,0
13183,4545477,0
13184,4545477,0
13185,4545477,0
13186,4545477,0
13187,4545477,0
13188,4545477,0
13189,4545477,0
13190,4545477,0
13191,4545477,0
13192,4545477,0
13193,4545477,0
13194,4545477,0
13195,4545477,0
13196,4545477,0
13197,4545477,0
13198,4545477,0
13199,4545477,0
13200,4545477,0
13201,4545477,0
13202,4545477,0
13203,4545477,0
13204,4545477,0
13205,4545477,0
13206,4545477,0
13207,4545477,0
13208,4545477,0
13209,4545477,0
13210,4545477,0
13211,4545477,0
13212,4545477,0
13213,4545477,0
13214,4545477,0
13215,4545477,0
13216,4545477,0
13217,4545477,0
13218,4545477,0
13219,4545477,0
13220,4545477,0
13221,4545477,0
13222,4545477,0
13223,4545477,0
13224,4545477,0
13225,4545477,0
13226,4545477,0
13227,4545477,0
13228,4545477,0
13229,4545477,0
13230,4545477,0
13231,4545477,0
13232,4545477,0
13233,4545477,0
13234,4545477,0
13235,4545477,0
13236,4545477,0
13237,4545477,0
13238,4545477,0
13239,4545477,0
13240,4545477,0
13241,4545477,0
13242,4545477,0
13243,4545477,0
13244,4545477,0
13245,4545477,0
13246,4545477,0
13247,4545477,0
13248,4545477,0
13249,4545477,0
13250,4545477,0
13251,4545477,0
13252,4545477,0
13253,4545477,0
13254,4545477,0
13255,4545477,0
13256,4545477,0
13257,4545477,0
13258,4545477,0
13259,4545477,0
13260,4545477,0
13261,4545477,0
13262,4545477,0
13263,4545477,0
13264,4545477,0
13265,4545477,0
13266,4545477,0
13267,4545477,0
13268,4545477,0
13269,4545477,0
13270,4545477,0
13271,4545477,0
13272,4545477,0
13273,4545477,0
13274,4545477,0
13275,4545477,0
13276,4545477,0
13277,4545477,0
13278,4545477,0
13279,4545477,0
13280,4545477,0
13281,4545477,0
13282,4545477,0
13283,4545477,0
13284,4545477,0
13285,4545477,0
13286,4545477,0
13287,4545477,0
13288,4545477,0
13289,4545477,0
13290,4545477,0
13291,4545477,0
13292,4545477,0
13293,4545477,0
13294,4545477,0
13295,4545477,0
13296,4545477,0
13297,4545477,0
13298,4545477,0
13299,4545477,0
13300,4545477,0
13301,4545477,0
13302,4545477,0
13303,4545477,0
13304,4545477,0
13305,4545477,0
13306,4545477,0
13307,4545477,0
13308,4545477,0
13309,4545477,0
13310,4545477,0
13311,4545477,0
13312,4545477,0
13313,4545477,0
13314,4545477,0
13315,4545477,0
13316,4545477,0
13317,4545477,0
13318,4545477,0
13319,4545477,0
13320,4545477,0
13321,4545477,0
13322,4545477,0
13323,4545477,0
13324,4545477,0
13325,4545477,0
13326,4545477,0
13327,4545477,0
13328,4545477,0
13329,4545477,0
13330,4545477,0
13331,4545477,0
13332,4545477,0
13333,4545477,0
13334,4545477,0
13335,4545477,0
13336,4545477,0
13337,4545477,0
13338,4545477,0
13339,4545477,0
13340,4545477,0
13341,4545477,0
13342,4545477,0
13343,4545477,0
13344,4545477,0
13345,4545477,0
13346,4545477,0
13347,4545477,0
13348,4545477,0
13349,4545477,0
13350,4545477,0
13351,4545477,0
13352,4545477,0
13353,4545477,0
13354,4545477,0
13355,4545477,0
13356,4545477,0
13357,4545477,0
13358,4545477,0
13359,4545477,0
13360,4545477,0
13361,4545477,0
13362,4545477,0
13363,4545477,0
13364,4545477,0
13365,4545477,0
13366,4545477,0
13367,4545477,0
13368,4545477,0
13369,4545477,0
13370,4545477,0
13371,4545477,0
13372,4545477,0
13373,4545477,0
13374,4545477,0
13375,4545477,0
13376,4545477,0
13377,4545477,0
13378,4545477,0
13379,4545477,0
13380,4545477,0
13381,4545477,0
13382,4545477,0
13383,4545477,0
13384,4545477,0
13385,4545477,0
13386,4545477,0
13387,4545477,0
13388,4545477,0
13389,4545477,0
13390,4545477,0
13391,4545477,0
13392,4545477,0
13393,4545477,0
13394,4545477,0
13395,4545477,0
13396,4545477,0
13397,4545477,0
13398,4545477,0
13399,4545477,0
