9482,89397,0
9483,89397,0
9484,89397,0
9485,89397,0
9486,89397,0
9487,89397,0
9488,89397,0
9489,89397,0
9490,89397,0
9491,89397,0
9492,89397,0
9493,89397,0
9494,89397,0
9495,89397,0
9496,89397,0
9497,89397,0
9498,89397,0
9499,90397,1000
9500,89397,0
9501,89397,0
9502,89397,0
9503,89397,0
9504,89397,0
9505,89397,0
9506,90397,1000
9507,89397,0
9508,89397,0
9509,90397,1000
9510,89397,0
9511,89397,0
9512,89397,0
9513,89397,0
9514,89397,0
9515,89397,0
9516,89397,0
9517,89397,0
9518,89397,0
9519,89397,0
9520,89397,0
9521,89397,0
9522,90397,1000
9523,90397,1000
9524,90397,1000
9525,89397,0
9526,89397,0
9527,89397,0
9528,89397,0
9529,89397,0
9530,89397,0
9531,89397,0
9532,89397,0
9533,89397,0
9534,89397,0
9535,89397,0
9536,89397,0
9537,89397,0
9538,89397,0
9539,89397,0
9540,89397,0
9541,89397,0
9542,89397,0
9543,89397,0
9544,89397,0
9545,89397,0
9546,89397,0
9547,89397,0
9548,89397,0
9549,89397,0
9550,89397,0
9551,89397,0
9552,90397,1000
9553,89397,0
9554,89397,0
9555,89397,0
9556,89397,0
9557,89397,0
9558,89397,0
9559,89397,0
9560,89397,0
9561,89397,0
9562,89397,0
9563,89397,0
9564,89397,0
9565,89397,0
9566,89397,0
9567,89397,0
9568,89397,0
9569,89397,0
9570,89397,0
9571,89397,0
9572,89397,0
9573,90397,1000
9574,89397,0
9575,89397,0
9576,89397,0
9577,89397,0
9578,89397,0
9579,89397,0
9580,90397,1000
9581,89397,0
9582,89397,0
9583,89397,0
9584,89397,0
9585,89397,0
9586,89397,0
9587,90397,1000
9588,89397,0
9589,89397,0
9590,90397,1000
9591,89397,0
9592,89397,0
9593,89397,0
9594,89397,0
9595,89397,0
9596,90397,1000
9597,89397,0
9598,89397,0
9599,89397,0
9600,89397,0
9601,89397,0
9602,89397,0
9603,89397,0
9604,89397,0
9605,90397,1000
9606,89397,0
9607,89397,0
9608,89397,0
9609,89397,0
9610,90397,1000
9611,89397,0
9612,89397,0
9613,89397,0
9614,89397,0
9615,89397,0
9616,90397,1000
9617,89397,0
9618,89397,0
9619,89397,0
9620,89397,0
9621,90397,1000
9622,89397,0
9623,90397,1000
9624,89397,0
9625,89397,0
9626,90397,1000
9627,89397,0
9628,89397,0
9629,89397,0
9630,89397,0
9631,89397,0
9632,89397,0
9633,89397,0
9634,89397,0
9635,89397,0
9636,89397,0
9637,89397,0
9638,90397,1000
9639,89397,0
9640,89397,0
9641,89397,0
9642,89397,0
9643,89397,0
9644,89397,0
9645,89397,0
9646,89397,0
9647,89397,0
9648,89397,0
9649,89397,0
9650,89397,0
9651,89397,0
9652,89397,0
9653,90397,1000
9654,89397,0
9655,90397,1000
9656,90397,1000
9657,89397,0
9658,90397,1000
9659,89397,0
9660,89397,0
9661,89397,0
9662,89397,0
9663,89397,0
9664,90397,1000
9665,89397,0
9666,89397,0
9667,89397,0
9668,89397,0
9669,89397,0
9670,89397,0
9671,89397,0
9672,89397,0
9673,90397,1000
9674,89397,0
9675,89397,0
9676,89397,0
9677,89397,0
9678,89397,0
9679,90397,1000
9680,89397,0
9681,89397,0
9682,89397,0
9683,89397,0
9684,89397,0
9685,89397,0
9686,89397,0
9687,90397,1000
9688,89397,0
9689,89397,0
9690,89397,0
9691,89397,0
9692,89397,0
9693,89397,0
9694,90397,1000
9695,90397,1000
9696,89397,0
9697,89397,0
9698,89397,0
9699,89397,0
9700,89397,0
9701,89397,0
9702,89397,0
9703,89397,0
9704,89397,0
9705,89397,0
9706,90397,1000
9707,89397,0
9708,89397,0
9709,89397,0
9710,89397,0
9711,89397,0
9712,89397,0
9713,89397,0
9714,89397,0
9715,89397,0
9716,89397,0
9717,89397,0
9718,89397,0
9719,89397,0
9720,89397,0
9721,89397,0
9722,89397,0
9723,90397,1000
9724,89397,0
9725,89397,0
9726,90397,1000
9727,89397,0
9728,89397,0
9729,89397,0
9730,89397,0
9731,90397,1000
9732,90397,1000
9733,89397,0
9734,89397,0
9735,90397,1000
9736,89397,0
9737,89397,0
9738,89397,0
9739,90397,1000
9740,89397,0
9741,89397,0
9742,90397,1000
9743,89397,0
9744,89397,0
9745,89397,0
9746,89397,0
9747,89397,0
9748,89397,0
9749,89397,0
9750,89397,0
9751,89397,0
9752,89397,0
9753,89397,0
9754,89397,0
9755,89397,0
9756,89397,0
9757,89397,0
9758,89397,0
9759,89397,0
9760,89397,0
9761,90397,1000
9762,89397,0
9763,89397,0
9764,89397,0
9765,89397,0
9766,89397,0
9767,89397,0
9768,89397,0
9769,89397,0
9770,89397,0
9771,89397,0
9772,89397,0
9773,89397,0
9774,89397,0
9775,89397,0
9776,89397,0
9777,89397,0
9778,89397,0
9779,89397,0
9780,90397,1000
9781,89397,0
9782,89397,0
9783,89397,0
9784,89397,0
9785,89397,0
9786,89397,0
9787,89397,0
9788,89397,0
9789,89397,0
9790,89397,0
9791,89397,0
9792,89397,0
9793,89397,0
9794,89397,0
9795,89397,0
9796,89397,0
9797,89397,0
9798,89397,0
9799,89397,0
9800,89397,0
9801,89397,0
9802,89397,0
9803,89397,0
9804,89397,0
9805,89397,0
9806,89397,0
9807,89397,0
9808,89397,0
9809,90397,1000
9810,89397,0
9811,89397,0
9812,89397,0
9813,89397,0
9814,89397,0
9815,89397,0
9816,89397,0
9817,89397,0
9818,89397,0
9819,89397,0
9820,89397,0
9821,89397,0
9822,89397,0
9823,89397,0
9824,89397,0
9825,89397,0
9826,89397,0
9827,90397,1000
9828,89397,0
9829,89397,0
9830,89397,0
9831,89397,0
9832,89397,0
9833,89397,0
9834,89397,0
9835,89397,0
9836,90397,1000
9837,89397,0
9838,89397,0
9839,89397,0
9840,89397,0
9841,89397,0
9842,89397,0
9843,90397,1000
9844,90397,1000
9845,89397,0
9846,89397,0
9847,89397,0
9848,89397,0
9849,89397,0
9850,89397,0
9851,89397,0
9852,89397,0
9853,89397,0
9854,89397,0
9855,89397,0
9856,89397,0
9857,89397,0
9858,89397,0
9859,89397,0
9860,89397,0
9861,89397,0
9862,89397,0
9863,90397,1000
9864,89397,0
9865,89397,0
9866,89397,0
9867,89397,0
9868,89397,0
9869,90397,1000
9870,89397,0
9871,90397,1000
9872,89397,0
9873,89397,0
9874,89397,0
9875,90397,1000
9876,89397,0
9877,89397,0
9878,89397,0
9879,89397,0
9880,89397,0
9881,89397,0
9882,89397,0
9883,89397,0
9884,89397,0
9885,90397,1000
9886,89397,0
9887,89397,0
9888,89397,0
9889,89397,0
9890,89397,0
9891,89397,0
9892,89397,0
9893,89397,0
9894,89397,0
9895,89397,0
9896,89397,0
9897,89397,0
9898,89397,0
9899,89397,0
9900,89397,0
9901,89397,0
9902,89397,0
9903,89397,0
9904,89397,0
9905,90397,1000
9906,89397,0
9907,89397,0
9908,89397,0
9909,89397,0
9910,89397,0
9911,89397,0
9912,89397,0
9913,89397,0
9914,89397,0
9915,89397,0
9916,89397,0
9917,89397,0
9918,89397,0
9919,89397,0
9920,89397,0
9921,89397,0
9922,89397,0
9923,89397,0
9924,89397,0
9925,89397,0
9926,89397,0
9927,89397,0
9928,89397,0
9929,89397,0
9930,89397,0
9931,89397,0
9932,89397,0
9933,89397,0
9934,89397,0
9935,89397,0
9936,89397,0
9937,89397,0
9938,89397,0
9939,89397,0
9940,89397,0
9941,89397,0
9942,89397,0
9943,89397,0
9944,89397,0
9945,89397,0
9946,89397,0
9947,89397,0
9948,89397,0
9949,89397,0
9950,89397,0
9951,89397,0
9952,89397,0
9953,89397,0
9954,89397,0
9955,90397,1000
9956,89397,0
9957,89397,0
9958,90397,1000
9959,89397,0
9960,89397,0
9961,89397,0
9962,89397,0
9963,89397,0
9964,89397,0
9965,90397,1000
9966,89397,0
9967,90397,1000
9968,90397,1000
9969,90397,1000
9970,89397,0
9971,89397,0
9972,89397,0
9973,89397,0
9974,90397,1000
9975,90397,1000
9976,89397,0
9977,89397,0
9978,89397,0
9979,89397,0
9980,89397,0
9981,89397,0
9982,89397,0
9983,89397,0
9984,89397,0
9985,89397,0
9986,90397,1000
9987,90397,1000
9988,89397,0
9989,89397,0
9990,89397,0
9991,89397,0
9992,89397,0
9993,90397,1000
9994,89397,0
9995,89397,0
9996,89397,0
9997,89397,0
9998,90397,1000
9999,89397,0
10000,90397,1000
10001,89397,0
10002,89397,0
10003,89397,0
10004,89397,0
10005,89397,0
10006,89397,0
10007,89397,0
10008,89397,0
10009,90397,1000
10010,89397,0
10011,89397,0
10012,89397,0
10013,90397,1000
10014,89397,0
10015,89397,0
10016,89397,0
10017,89397,0
10018,90397,1000
10019,89397,0
10020,89397,0
10021,89397,0
10022,89397,0
10023,90397,1000
10024,89397,0
10025,89397,0
10026,89397,0
10027,89397,0
10028,90397,1000
10029,89397,0
10030,89397,0
10031,89397,0
10032,89397,0
10033,89397,0
10034,89397,0
10035,89397,0
10036,89397,0
10037,89397,0
10038,89397,0
10039,89397,0
10040,89397,0
10041,89397,0
10042,89397,0
10043,89397,0
10044,89397,0
10045,89397,0
10046,89397,0
10047,90397,1000
10048,89397,0
10049,90397,1000
10050,89397,0
10051,89397,0
10052,89397,0
10053,90397,1000
10054,89397,0
10055,89397,0
10056,89397,0
10057,89397,0
10058,90397,1000
10059,90397,1000
10060,89397,0
10061,89397,0
10062,90397,1000
10063,89397,0
10064,89397,0
10065,89397,0
10066,89397,0
10067,89397,0
10068,89397,0
10069,89397,0
10070,89397,0
10071,89397,0
10072,89397,0
10073,89397,0
10074,89397,0
10075,89397,0
10076,90397,1000
10077,89397,0
10078,89397,0
10079,89397,0
10080,90397,1000
10081,89397,0
10082,89397,0
10083,89397,0
10084,90397,1000
10085,89397,0
10086,90397,1000
10087,90397,1000
10088,89397,0
10089,89397,0
10090,89397,0
10091,89397,0
10092,89397,0
10093,89397,0
10094,89397,0
10095,89397,0
10096,89397,0
10097,89397,0
10098,89397,0
10099,89397,0
10100,89397,0
10101,89397,0
10102,89397,0
10103,89397,0
10104,89397,0
10105,90397,1000
10106,89397,0
10107,89397,0
10108,89397,0
10109,89397,0
10110,89397,0
10111,89397,0
10112,89397,0
10113,89397,0
10114,89397,0
10115,89397,0
10116,89397,0
10117,89397,0
10118,89397,0
10119,89397,0
10120,89397,0
10121,89397,0
10122,89397,0
10123,89397,0
10124,89397,0
10125,89397,0
10126,89397,0
10127,90397,1000
10128,89397,0
10129,89397,0
10130,89397,0
10131,89397,0
10132,89397,0
10133,89397,0
10134,89397,0
10135,89397,0
10136,89397,0
10137,89397,0
10138,89397,0
10139,90397,1000
10140,89397,0
10141,89397,0
10142,89397,0
10143,89397,0
10144,89397,0
10145,89397,0
10146,89397,0
10147,89397,0
10148,89397,0
10149,89397,0
10150,89397,0
10151,89397,0
10152,89397,0
10153,89397,0
10154,89397,0
10155,89397,0
10156,89397,0
10157,89397,0
10158,89397,0
10159,89397,0
10160,89397,0
10161,89397,0
10162,89397,0
10163,89397,0
10164,89397,0
10165,89397,0
10166,89397,0
10167,89397,0
10168,89397,0
10169,89397,0
10170,89397,0
10171,89397,0
10172,89397,0
10173,89397,0
10174,89397,0
10175,89397,0
10176,89397,0
10177,89397,0
10178,89397,0
10179,89397,0
10180,89397,0
10181,89397,0
10182,90397,1000
10183,89397,0
10184,89397,0
10185,89397,0
10186,89397,0
10187,90397,1000
10188,89397,0
10189,89397,0
10190,89397,0
10191,89397,0
10192,89397,0
10193,89397,0
10194,89397,0
10195,89397,0
10196,89397,0
10197,89397,0
10198,89397,0
10199,89397,0
10200,89397,0
10201,89397,0
10202,89397,0
10203,89397,0
10204,89397,0
10205,89397,0
10206,89397,0
10207,89397,0
10208,89397,0
10209,89397,0
10210,89397,0
10211,89397,0
10212,90397,1000
10213,89397,0
10214,89397,0
10215,89397,0
10216,89397,0
10217,89397,0
10218,89397,0
10219,89397,0
10220,89397,0
10221,89397,0
10222,89397,0
10223,89397,0
10224,89397,0
10225,89397,0
10226,89397,0
10227,89397,0
10228,89397,0
10229,89397,0
10230,90397,1000
10231,89397,0
10232,89397,0
10233,89397,0
10234,89397,0
10235,89397,0
10236,89397,0
10237,89397,0
10238,89397,0
10239,89397,0
10240,89397,0
10241,89397,0
10242,89397,0
10243,89397,0
10244,89397,0
10245,89397,0
10246,89397,0
10247,89397,0
10248,89397,0
10249,89397,0
10250,89397,0
10251,89397,0
10252,89397,0
10253,89397,0
10254,89397,0
10255,89397,0
10256,90397,1000
10257,89397,0
10258,89397,0
10259,90397,1000
10260,89397,0
10261,89397,0
10262,89397,0
10263,89397,0
10264,90397,1000
10265,89397,0
10266,89397,0
10267,89397,0
10268,89397,0
10269,89397,0
10270,89397,0
10271,89397,0
10272,89397,0
10273,89397,0
10274,89397,0
10275,89397,0
10276,89397,0
10277,89397,0
10278,89397,0
10279,89397,0
10280,89397,0
10281,89397,0
10282,89397,0
10283,89397,0
10284,89397,0
10285,89397,0
10286,89397,0
10287,89397,0
10288,89397,0
10289,89397,0
10290,89397,0
10291,89397,0
10292,89397,0
10293,90397,1000
10294,89397,0
10295,89397,0
10296,89397,0
10297,89397,0
10298,89397,0
10299,89397,0
10300,89397,0
10301,90397,1000
10302,90397,1000
10303,89397,0
10304,89397,0
10305,90397,1000
10306,89397,0
10307,89397,0
10308,89397,0
10309,89397,0
10310,89397,0
10311,89397,0
10312,89397,0
10313,89397,0
10314,89397,0
10315,89397,0
10316,89397,0
10317,89397,0
10318,89397,0
10319,89397,0
10320,89397,0
10321,89397,0
10322,89397,0
10323,89397,0
10324,89397,0
10325,89397,0
10326,89397,0
10327,90397,1000
10328,89397,0
10329,89397,0
10330,90397,1000
10331,89397,0
10332,89397,0
10333,89397,0
10334,89397,0
10335,89397,0
10336,89397,0
10337,89397,0
10338,89397,0
10339,89397,0
10340,90397,1000
10341,89397,0
10342,89397,0
10343,89397,0
10344,89397,0
10345,90397,1000
10346,89397,0
10347,89397,0
10348,89397,0
10349,89397,0
10350,89397,0
10351,89397,0
10352,90397,1000
10353,89397,0
10354,89397,0
10355,89397,0
10356,90397,1000
10357,89397,0
10358,89397,0
10359,89397,0
10360,89397,0
10361,89397,0
10362,89397,0
10363,89397,0
10364,89397,0
10365,89397,0
10366,89397,0
10367,89397,0
10368,90397,1000
10369,89397,0
10370,89397,0
10371,89397,0
10372,89397,0
10373,89397,0
10374,89397,0
10375,89397,0
10376,89397,0
10377,89397,0
10378,89397,0
10379,90397,1000
10380,89397,0
10381,89397,0
10382,89397,0
10383,89397,0
10384,89397,0
10385,89397,0
10386,90397,1000
10387,89397,0
10388,89397,0
10389,89397,0
10390,89397,0
10391,89397,0
10392,89397,0
10393,89397,0
10394,89397,0
10395,89397,0
10396,89397,0
10397,89397,0
10398,89397,0
10399,89397,0
10400,89397,0
10401,89397,0
10402,89397,0
10403,90397,1000
10404,89397,0
10405,89397,0
10406,89397,0
10407,89397,0
10408,89397,0
10409,89397,0
10410,89397,0
10411,89397,0
10412,90397,1000
10413,89397,0
10414,89397,0
10415,89397,0
10416,89397,0
10417,89397,0
10418,89397,0
10419,89397,0
10420,89397,0
10421,89397,0
10422,89397,0
10423,89397,0
10424,89397,0
10425,89397,0
10426,89397,0
10427,89397,0
10428,89397,0
10429,89397,0
10430,89397,0
10431,89397,0
10432,90397,1000
10433,89397,0
10434,89397,0
10435,89397,0
10436,89397,0
10437,89397,0
10438,89397,0
10439,89397,0
10440,89397,0
10441,89397,0
10442,89397,0
10443,89397,0
10444,89397,0
10445,89397,0
10446,89397,0
10447,90397,1000
10448,89397,0
10449,89397,0
10450,89397,0
10451,89397,0
10452,89397,0
10453,89397,0
10454,89397,0
10455,89397,0
10456,90397,1000
10457,89397,0
10458,89397,0
10459,89397,0
10460,89397,0
10461,89397,0
10462,89397,0
10463,89397,0
10464,89397,0
10465,89397,0
10466,89397,0
10467,89397,0
10468,89397,0
10469,89397,0
10470,89397,0
10471,89397,0
10472,89397,0
10473,89397,0
10474,89397,0
10475,89397,0
10476,89397,0
10477,90397,1000
10478,89397,0
10479,89397,0
10480,89397,0
10481,89397,0
10482,89397,0
10483,89397,0
10484,89397,0
10485,89397,0
10486,89397,0
10487,89397,0
10488,89397,0
10489,89397,0
10490,90397,1000
10491,89397,0
10492,89397,0
10493,89397,0
10494,89397,0
10495,89397,0
10496,89397,0
10497,89397,0
10498,89397,0
10499,89397,0
10500,90397,1000
10501,89397,0
10502,89397,0
10503,89397,0
10504,89397,0
10505,89397,0
10506,89397,0
10507,89397,0
10508,89397,0
10509,89397,0
10510,89397,0
10511,89397,0
10512,89397,0
10513,89397,0
10514,89397,0
10515,90397,1000
10516,89397,0
10517,89397,0
10518,89397,0
10519,89397,0
10520,89397,0
10521,89397,0
10522,89397,0
10523,90397,1000
10524,89397,0
10525,90397,1000
10526,89397,0
10527,89397,0
10528,89397,0
10529,90397,1000
10530,89397,0
10531,90397,1000
10532,89397,0
10533,89397,0
10534,90397,1000
10535,89397,0
10536,89397,0
10537,89397,0
10538,89397,0
10539,89397,0
10540,90397,1000
10541,89397,0
10542,89397,0
10543,89397,0
10544,89397,0
10545,89397,0
10546,89397,0
10547,89397,0
10548,89397,0
10549,90397,1000
10550,89397,0
10551,89397,0
10552,89397,0
10553,89397,0
10554,89397,0
10555,89397,0
10556,89397,0
10557,89397,0
10558,89397,0
10559,89397,0
10560,89397,0
10561,89397,0
10562,90397,1000
10563,89397,0
10564,89397,0
10565,90397,1000
10566,89397,0
10567,89397,0
10568,89397,0
10569,89397,0
10570,89397,0
10571,89397,0
10572,89397,0
10573,89397,0
10574,89397,0
10575,89397,0
10576,89397,0
10577,89397,0
10578,89397,0
10579,89397,0
10580,90397,1000
10581,89397,0
10582,89397,0
10583,89397,0
10584,89397,0
10585,89397,0
10586,89397,0
10587,90397,1000
10588,89397,0
10589,89397,0
10590,89397,0
10591,89397,0
10592,89397,0
10593,89397,0
10594,89397,0
10595,89397,0
10596,89397,0
10597,89397,0
10598,89397,0
10599,89397,0
10600,89397,0
10601,89397,0
10602,90397,1000
10603,89397,0
10604,90397,1000
10605,89397,0
10606,89397,0
10607,89397,0
10608,89397,0
10609,89397,0
10610,89397,0
10611,89397,0
10612,89397,0
10613,89397,0
10614,90397,1000
10615,89397,0
10616,89397,0
10617,89397,0
10618,90397,1000
10619,89397,0
10620,89397,0
10621,89397,0
10622,89397,0
10623,89397,0
10624,89397,0
10625,89397,0
10626,89397,0
10627,89397,0
10628,90397,1000
10629,89397,0
10630,89397,0
10631,90397,1000
10632,89397,0
10633,89397,0
10634,89397,0
10635,89397,0
10636,89397,0
10637,89397,0
10638,90397,1000
10639,89397,0
10640,89397,0
10641,89397,0
10642,89397,0
10643,89397,0
10644,89397,0
10645,89397,0
10646,89397,0
10647,89397,0
10648,89397,0
10649,89397,0
10650,89397,0
10651,89397,0
10652,89397,0
10653,89397,0
10654,89397,0
10655,89397,0
10656,89397,0
10657,90397,1000
10658,89397,0
10659,89397,0
10660,90397,1000
10661,89397,0
10662,89397,0
10663,89397,0
10664,89397,0
10665,89397,0
10666,89397,0
10667,89397,0
10668,89397,0
10669,89397,0
10670,89397,0
10671,89397,0
10672,89397,0
10673,89397,0
10674,89397,0
10675,89397,0
10676,89397,0
10677,89397,0
10678,89397,0
10679,89397,0
10680,89397,0
10681,89397,0
10682,89397,0
10683,90397,1000
10684,89397,0
10685,89397,0
10686,89397,0
10687,89397,0
10688,89397,0
10689,89397,0
10690,89397,0
10691,89397,0
10692,89397,0
10693,89397,0
10694,90397,1000
10695,89397,0
10696,89397,0
10697,89397,0
10698,89397,0
10699,89397,0
10700,89397,0
10701,89397,0
10702,89397,0
10703,90397,1000
10704,89397,0
10705,89397,0
10706,89397,0
10707,89397,0
10708,90397,1000
10709,89397,0
10710,89397,0
10711,89397,0
10712,89397,0
10713,89397,0
10714,89397,0
10715,89397,0
10716,89397,0
10717,89397,0
10718,89397,0
10719,89397,0
10720,89397,0
10721,89397,0
10722,90397,1000
10723,89397,0
10724,89397,0
10725,89397,0
10726,89397,0
10727,89397,0
10728,89397,0
10729,90397,1000
10730,89397,0
10731,89397,0
10732,89397,0
10733,90397,1000
10734,89397,0
10735,89397,0
10736,89397,0
10737,89397,0
10738,89397,0
10739,89397,0
10740,89397,0
10741,89397,0
10742,89397,0
10743,89397,0
10744,89397,0
10745,89397,0
10746,89397,0
10747,89397,0
10748,89397,0
10749,89397,0
10750,89397,0
10751,89397,0
10752,89397,0
10753,89397,0
10754,89397,0
10755,90397,1000
10756,90397,1000
10757,89397,0
10758,89397,0
10759,90397,1000
10760,89397,0
10761,89397,0
10762,89397,0
10763,89397,0
10764,89397,0
10765,89397,0
10766,89397,0
10767,89397,0
10768,89397,0
10769,89397,0
10770,90397,1000
10771,89397,0
10772,89397,0
10773,89397,0
10774,89397,0
10775,89397,0
10776,89397,0
10777,89397,0
10778,89397,0
10779,89397,0
10780,89397,0
10781,89397,0
10782,89397,0
10783,89397,0
10784,89397,0
10785,89397,0
10786,89397,0
10787,90397,1000
10788,89397,0
10789,89397,0
10790,89397,0
10791,89397,0
10792,89397,0
10793,89397,0
10794,89397,0
10795,89397,0
10796,89397,0
10797,89397,0
10798,89397,0
10799,89397,0
10800,89397,0
10801,89397,0
10802,89397,0
10803,89397,0
10804,89397,0
10805,90397,1000
10806,89397,0
10807,89397,0
10808,89397,0
10809,89397,0
10810,89397,0
10811,89397,0
10812,90397,1000
10813,89397,0
10814,89397,0
10815,89397,0
10816,89397,0
10817,89397,0
10818,89397,0
10819,89397,0
10820,89397,0
10821,89397,0
10822,89397,0
10823,89397,0
10824,89397,0
10825,89397,0
10826,89397,0
10827,89397,0
10828,89397,0
10829,89397,0
10830,89397,0
10831,89397,0
10832,89397,0
10833,89397,0
10834,89397,0
10835,89397,0
10836,89397,0
10837,89397,0
10838,89397,0
10839,89397,0
10840,89397,0
10841,89397,0
10842,89397,0
10843,89397,0
10844,89397,0
10845,89397,0
10846,89397,0
10847,89397,0
10848,89397,0
10849,89397,0
10850,89397,0
10851,89397,0
10852,89397,0
10853,89397,0
10854,90397,1000
10855,90397,1000
10856,89397,0
10857,89397,0
10858,89397,0
10859,89397,0
10860,89397,0
10861,89397,0
10862,89397,0
10863,89397,0
10864,89397,0
10865,89397,0
10866,89397,0
10867,89397,0
10868,89397,0
10869,89397,0
10870,89397,0
10871,89397,0
10872,89397,0
10873,89397,0
10874,89397,0
10875,90397,1000
10876,89397,0
10877,89397,0
10878,89397,0
10879,89397,0
10880,89397,0
10881,89397,0
10882,89397,0
10883,89397,0
10884,89397,0
10885,90397,1000
10886,89397,0
10887,89397,0
10888,89397,0
10889,89397,0
10890,90397,1000
10891,89397,0
10892,89397,0
10893,89397,0
10894,89397,0
10895,89397,0
10896,89397,0
10897,89397,0
10898,89397,0
10899,89397,0
10900,89397,0
10901,89397,0
10902,89397,0
10903,89397,0
10904,89397,0
10905,89397,0
10906,89397,0
10907,89397,0
10908,89397,0
10909,89397,0
10910,89397,0
10911,89397,0
10912,89397,0
10913,89397,0
10914,90397,1000
10915,89397,0
10916,89397,0
10917,89397,0
10918,89397,0
10919,89397,0
10920,89397,0
10921,89397,0
10922,89397,0
10923,89397,0
10924,89397,0
10925,89397,0
10926,89397,0
10927,89397,0
10928,89397,0
10929,90397,1000
10930,89397,0
10931,89397,0
10932,89397,0
10933,89397,0
10934,89397,0
10935,89397,0
10936,89397,0
10937,89397,0
10938,89397,0
10939,89397,0
10940,89397,0
10941,89397,0
10942,89397,0
10943,90397,1000
10944,89397,0
10945,89397,0
10946,89397,0
10947,89397,0
10948,89397,0
10949,89397,0
10950,89397,0
10951,89397,0
10952,89397,0
10953,89397,0
10954,89397,0
10955,89397,0
10956,89397,0
10957,89397,0
10958,89397,0
10959,89397,0
10960,89397,0
10961,89397,0
10962,89397,0
10963,89397,0
10964,89397,0
10965,89397,0
10966,89397,0
10967,90397,1000
10968,89397,0
10969,89397,0
10970,89397,0
10971,89397,0
10972,89397,0
10973,89397,0
10974,89397,0
10975,89397,0
10976,89397,0
10977,89397,0
10978,89397,0
10979,89397,0
10980,89397,0
10981,89397,0
10982,89397,0
10983,89397,0
10984,89397,0
10985,89397,0
10986,89397,0
10987,89397,0
10988,89397,0
10989,89397,0
10990,89397,0
10991,90397,1000
10992,90397,1000
10993,90397,1000
10994,89397,0
10995,89397,0
10996,89397,0
10997,89397,0
10998,89397,0
10999,89397,0
11000,90397,1000
11001,89397,0
11002,89397,0
11003,89397,0
11004,89397,0
11005,89397,0
11006,89397,0
11007,89397,0
11008,89397,0
11009,89397,0
11010,89397,0
11011,89397,0
11012,89397,0
11013,89397,0
11014,89397,0
11015,89397,0
11016,89397,0
11017,89397,0
11018,89397,0
11019,89397,0
11020,89397,0
11021,89397,0
11022,89397,0
11023,90397,1000
11024,89397,0
11025,89397,0
11026,89397,0
11027,89397,0
11028,89397,0
11029,89397,0
11030,89397,0
11031,89397,0
11032,89397,0
11033,89397,0
11034,89397,0
11035,89397,0
11036,89397,0
11037,89397,0
11038,89397,0
11039,89397,0
11040,89397,0
11041,89397,0
11042,89397,0
11043,89397,0
11044,89397,0
11045,89397,0
11046,89397,0
11047,89397,0
11048,89397,0
11049,89397,0
11050,89397,0
11051,89397,0
11052,89397,0
11053,90397,1000
11054,89397,0
11055,89397,0
11056,89397,0
11057,90397,1000
11058,89397,0
11059,89397,0
11060,89397,0
11061,89397,0
11062,89397,0
11063,90397,1000
11064,89397,0
11065,89397,0
11066,89397,0
11067,89397,0
11068,89397,0
11069,89397,0
11070,89397,0
11071,89397,0
11072,89397,0
11073,89397,0
11074,89397,0
11075,89397,0
11076,89397,0
11077,89397,0
11078,89397,0
11079,90397,1000
11080,89397,0
11081,89397,0
11082,89397,0
11083,89397,0
11084,89397,0
11085,89397,0
11086,89397,0
11087,89397,0
11088,90397,1000
11089,90397,1000
11090,90397,1000
11091,89397,0
11092,89397,0
11093,89397,0
11094,90397,1000
11095,89397,0
11096,89397,0
11097,89397,0
11098,89397,0
11099,90397,1000
11100,89397,0
11101,89397,0
11102,89397,0
11103,89397,0
11104,89397,0
11105,89397,0
11106,89397,0
11107,89397,0
11108,89397,0
11109,89397,0
11110,89397,0
11111,89397,0
11112,89397,0
11113,89397,0
11114,89397,0
11115,89397,0
11116,89397,0
11117,89397,0
11118,89397,0
11119,89397,0
11120,89397,0
11121,89397,0
11122,89397,0
11123,89397,0
11124,89397,0
11125,89397,0
11126,89397,0
11127,90397,1000
11128,89397,0
11129,89397,0
11130,89397,0
11131,89397,0
11132,89397,0
11133,89397,0
11134,90397,1000
11135,90397,1000
11136,89397,0
11137,89397,0
11138,89397,0
11139,89397,0
11140,89397,0
11141,89397,0
11142,89397,0
11143,89397,0
11144,89397,0
11145,89397,0
11146,89397,0
11147,89397,0
11148,89397,0
11149,89397,0
11150,89397,0
11151,89397,0
11152,89397,0
11153,89397,0
11154,89397,0
11155,89397,0
11156,89397,0
11157,89397,0
11158,89397,0
11159,90397,1000
11160,89397,0
11161,89397,0
11162,89397,0
11163,89397,0
11164,89397,0
11165,89397,0
11166,89397,0
11167,89397,0
11168,89397,0
11169,89397,0
11170,90397,1000
11171,89397,0
11172,89397,0
11173,89397,0
11174,89397,0
11175,90397,1000
11176,89397,0
11177,89397,0
11178,89397,0
11179,89397,0
11180,89397,0
11181,89397,0
11182,89397,0
11183,89397,0
11184,89397,0
11185,89397,0
11186,89397,0
11187,89397,0
11188,89397,0
11189,89397,0
11190,90397,1000
11191,89397,0
11192,89397,0
11193,89397,0
11194,90397,1000
11195,89397,0
11196,90397,1000
11197,89397,0
11198,89397,0
11199,89397,0
11200,89397,0
11201,89397,0
11202,90397,1000
11203,89397,0
11204,89397,0
11205,89397,0
11206,89397,0
11207,89397,0
11208,89397,0
