19776,6553449,0
19777,6568549,300
19778,6568549,300
19779,6553449,0
19780,6568549,300
19781,6568549,300
19782,6553449,0
19783,6568549,300
19784,6568549,300
19785,6553449,0
19786,6553449,0
19787,6553449,0
19788,6553449,0
19789,6553449,0
19790,6553449,0
19791,6553449,0
19792,6568549,300
19793,6568549,300
19794,6553449,0
19795,6553449,0
19796,6553449,0
19797,6553449,0
19798,6553449,0
19799,6568549,300
19800,6553449,0
19801,6568549,300
19802,6553449,0
19803,6568549,300
19804,6553449,0
19805,6568549,300
19806,6553449,0
19807,6553449,0
19808,6553449,0
19809,6553449,0
19810,6568549,300
19811,6568549,300
19812,6553449,0
19813,6553449,0
19814,6553449,0
19815,6553449,0
19816,6553449,0
19817,6553449,0
19818,6568549,300
19819,6553449,0
19820,6553449,0
19821,6553449,0
19822,6553449,0
19823,6568549,300
19824,6553449,0
19825,6568549,300
19826,6568549,300
19827,6553449,0
19828,6553449,0
19829,6553449,0
19830,6568549,300
19831,6553449,0
19832,6553449,0
19833,6553449,0
19834,6568549,300
19835,6553449,0
19836,6553449,0
19837,6553449,0
19838,6568549,300
19839,6568549,300
19840,6568549,300
19841,6553449,0
19842,6553449,0
19843,6553449,0
19844,6553449,0
19845,6553449,0
19846,6553449,0
19847,6553449,0
19848,6568549,300
19849,6553449,0
19850,6553449,0
19851,6553449,0
19852,6568549,300
19853,6553449,0
19854,6553449,0
19855,6553449,0
19856,6568549,300
19857,6568549,300
19858,6553449,0
19859,6553449,0
19860,6568549,300
19861,6553449,0
19862,6553449,0
19863,6568549,300
19864,6553449,0
19865,6553449,0
19866,6568549,300
19867,6553449,0
19868,6568549,300
19869,6568549,300
19870,6553449,0
19871,6553449,0
19872,6553449,0
19873,6568549,300
19874,6553449,0
19875,6568549,300
19876,6553449,0
19877,6553449,0
19878,6553449,0
19879,6553449,0
19880,6553449,0
19881,6553449,0
19882,6553449,0
19883,6568549,300
19884,6553449,0
19885,6553449,0
19886,6553449,0
19887,6553449,0
19888,6553449,0
19889,6553449,0
19890,6553449,0
19891,6553449,0
19892,6553449,0
19893,6568549,300
19894,6568549,300
19895,6553449,0
19896,6553449,0
19897,6553449,0
19898,6568549,300
19899,6553449,0
19900,6553449,0
19901,6553449,0
19902,6553449,0
19903,6568549,300
19904,6553449,0
19905,6568549,300
19906,6568549,300
19907,6568549,300
19908,6568549,300
19909,6553449,0
19910,6553449,0
19911,6568549,300
19912,6553449,0
19913,6568549,300
19914,6568549,300
19915,6553449,0
19916,6568549,300
19917,6553449,0
19918,6553449,0
19919,6568549,300
19920,6568549,300
19921,6553449,0
19922,6553449,0
19923,6553449,0
19924,6568549,300
19925,6553449,0
19926,6553449,0
19927,6553449,0
19928,6568549,300
19929,6553449,0
19930,6553449,0
19931,6568549,300
19932,6553449,0
19933,6553449,0
19934,6553449,0
19935,6553449,0
19936,6568549,300
19937,6553449,0
19938,6568549,300
19939,6568549,300
19940,6553449,0
19941,6553449,0
19942,6568549,300
19943,6553449,0
19944,6553449,0
19945,6553449,0
19946,6553449,0
19947,6568549,300
19948,6553449,0
19949,6553449,0
19950,6568549,300
19951,6553449,0
19952,6553449,0
19953,6553449,0
19954,6553449,0
19955,6568549,300
19956,6568549,300
19957,6568549,300
19958,6568549,300
19959,6553449,0
19960,6568549,300
19961,6568549,300
19962,6568549,300
19963,6568549,300
19964,6568549,300
19965,6568549,300
19966,6553449,0
19967,6553449,0
19968,6553449,0
19969,6553449,0
19970,6553449,0
19971,6553449,0
19972,6553449,0
19973,6553449,0
19974,6553449,0
19975,6553449,0
19976,6553449,0
19977,6568549,300
19978,6553449,0
19979,6553449,0
19980,6568549,300
19981,6568549,300
19982,6553449,0
19983,6568549,300
19984,6553449,0
19985,6553449,0
19986,6553449,0
19987,6568549,300
19988,6568549,300
19989,6553449,0
19990,6568549,300
19991,6553449,0
19992,6553449,0
19993,6553449,0
19994,6553449,0
19995,6553449,0
19996,6553449,0
19997,6553449,0
19998,6553449,0
19999,6553449,0
20000,6568549,300
20001,6568549,300
20002,6568549,300
20003,6553449,0
20004,6553449,0
20005,6568549,300
20006,6568549,300
20007,6568549,300
20008,6553449,0
20009,6553449,0
20010,6568549,300
20011,6553449,0
20012,6553449,0
20013,6568549,300
20014,6568549,300
20015,6553449,0
20016,6568549,300
20017,6553449,0
20018,6553449,0
20019,6553449,0
20020,6568549,300
20021,6553449,0
20022,6553449,0
20023,6553449,0
20024,6553449,0
20025,6553449,0
20026,6553449,0
20027,6568549,300
20028,6553449,0
20029,6568549,300
20030,6553449,0
20031,6568549,300
20032,6553449,0
20033,6568549,300
20034,6553449,0
20035,6568549,300
20036,6553449,0
20037,6553449,0
20038,6553449,0
20039,6568549,300
20040,6553449,0
20041,6568549,300
20042,6553449,0
20043,6553449,0
20044,6568549,300
20045,6568549,300
20046,6553449,0
20047,6568549,300
20048,6568549,300
20049,6553449,0
20050,6568549,300
20051,6568549,300
20052,6568549,300
20053,6568549,300
20054,6553449,0
20055,6553449,0
20056,6553449,0
20057,6553449,0
20058,6553449,0
20059,6553449,0
20060,6568549,300
20061,6553449,0
20062,6553449,0
20063,6553449,0
20064,6553449,0
20065,6553449,0
20066,6553449,0
20067,6553449,0
20068,6553449,0
20069,6553449,0
20070,6553449,0
20071,6553449,0
20072,6553449,0
20073,6553449,0
20074,6553449,0
20075,6553449,0
20076,6553449,0
20077,6553449,0
20078,6553449,0
20079,6568549,300
20080,6553449,0
20081,6568549,300
20082,6553449,0
20083,6568549,300
20084,6553449,0
20085,6553449,0
20086,6568549,300
20087,6553449,0
20088,6553449,0
20089,6553449,0
20090,6553449,0
20091,6553449,0
20092,6553449,0
20093,6568549,300
20094,6553449,0
20095,6553449,0
20096,6553449,0
20097,6553449,0
20098,6553449,0
20099,6553449,0
20100,6553449,0
20101,6553449,0
20102,6553449,0
20103,6568549,300
20104,6568549,300
20105,6553449,0
20106,6553449,0
20107,6553449,0
20108,6553449,0
20109,6553449,0
20110,6553449,0
20111,6568549,300
20112,6568549,300
20113,6553449,0
20114,6553449,0
20115,6568549,300
20116,6568549,300
20117,6553449,0
20118,6568549,300
20119,6553449,0
20120,6553449,0
20121,6553449,0
20122,6553449,0
20123,6568549,300
20124,6553449,0
20125,6553449,0
20126,6568549,300
20127,6568549,300
20128,6553449,0
20129,6553449,0
20130,6553449,0
20131,6553449,0
20132,6553449,0
20133,6553449,0
20134,6553449,0
20135,6553449,0
20136,6553449,0
20137,6553449,0
20138,6553449,0
20139,6568549,300
20140,6553449,0
20141,6568549,300
20142,6553449,0
20143,6553449,0
20144,6568549,300
20145,6553449,0
20146,6568549,300
20147,6553449,0
20148,6553449,0
20149,6553449,0
20150,6568549,300
20151,6553449,0
20152,6553449,0
20153,6553449,0
20154,6553449,0
20155,6553449,0
20156,6568549,300
20157,6568549,300
20158,6553449,0
20159,6553449,0
20160,6553449,0
20161,6553449,0
20162,6553449,0
20163,6568549,300
20164,6568549,300
20165,6568549,300
20166,6553449,0
20167,6553449,0
20168,6553449,0
20169,6553449,0
20170,6568549,300
20171,6568549,300
20172,6553449,0
20173,6553449,0
20174,6553449,0
20175,6568549,300
20176,6553449,0
20177,6553449,0
20178,6568549,300
20179,6553449,0
20180,6553449,0
20181,6568549,300
20182,6568549,300
20183,6553449,0
20184,6553449,0
20185,6553449,0
20186,6568549,300
20187,6568549,300
20188,6553449,0
20189,6553449,0
20190,6568549,300
20191,6553449,0
20192,6553449,0
20193,6553449,0
20194,6553449,0
20195,6553449,0
20196,6568549,300
20197,6553449,0
20198,6553449,0
20199,6553449,0
20200,6553449,0
20201,6553449,0
20202,6568549,300
20203,6553449,0
20204,6553449,0
20205,6553449,0
20206,6553449,0
20207,6553449,0
20208,6553449,0
20209,6568549,300
20210,6553449,0
20211,6553449,0
20212,6553449,0
20213,6568549,300
20214,6553449,0
20215,6553449,0
20216,6553449,0
20217,6553449,0
20218,6553449,0
20219,6553449,0
20220,6568549,300
20221,6568549,300
20222,6568549,300
20223,6568549,300
20224,6553449,0
20225,6568549,300
20226,6553449,0
20227,6568549,300
20228,6553449,0
20229,6553449,0
20230,6553449,0
20231,6568549,300
20232,6553449,0
20233,6553449,0
20234,6553449,0
20235,6553449,0
20236,6553449,0
20237,6568549,300
20238,6568549,300
20239,6553449,0
20240,6568549,300
20241,6568549,300
20242,6568549,300
20243,6568549,300
20244,6553449,0
20245,6568549,300
20246,6553449,0
20247,6553449,0
20248,6553449,0
20249,6553449,0
20250,6553449,0
20251,6553449,0
20252,6553449,0
20253,6553449,0
20254,6553449,0
20255,6568549,300
20256,6553449,0
20257,6553449,0
20258,6568549,300
20259,6553449,0
20260,6553449,0
20261,6553449,0
20262,6553449,0
20263,6553449,0
20264,6553449,0
20265,6553449,0
20266,6568549,300
20267,6553449,0
20268,6568549,300
20269,6568549,300
20270,6568549,300
20271,6553449,0
20272,6553449,0
20273,6553449,0
20274,6553449,0
20275,6553449,0
20276,6553449,0
20277,6553449,0
20278,6568549,300
20279,6553449,0
20280,6553449,0
20281,6553449,0
20282,6568549,300
20283,6553449,0
20284,6568549,300
20285,6553449,0
20286,6568549,300
20287,6553449,0
20288,6553449,0
20289,6553449,0
20290,6568549,300
20291,6553449,0
20292,6553449,0
20293,6553449,0
20294,6553449,0
20295,6553449,0
20296,6553449,0
20297,6553449,0
20298,6553449,0
20299,6553449,0
20300,6568549,300
20301,6553449,0
20302,6553449,0
20303,6553449,0
20304,6553449,0
20305,6553449,0
20306,6553449,0
20307,6553449,0
20308,6568549,300
20309,6553449,0
20310,6553449,0
20311,6568549,300
20312,6553449,0
20313,6553449,0
20314,6553449,0
20315,6553449,0
20316,6553449,0
20317,6553449,0
20318,6553449,0
20319,6553449,0
20320,6568549,300
20321,6553449,0
20322,6553449,0
20323,6553449,0
20324,6553449,0
20325,6553449,0
20326,6553449,0
20327,6553449,0
20328,6553449,0
20329,6568549,300
20330,6553449,0
20331,6568549,300
20332,6553449,0
20333,6553449,0
20334,6553449,0
20335,6568549,300
20336,6553449,0
20337,6568549,300
20338,6553449,0
20339,6553449,0
20340,6553449,0
20341,6568549,300
20342,6568549,300
20343,6568549,300
20344,6553449,0
20345,6568549,300
20346,6553449,0
20347,6553449,0
20348,6553449,0
20349,6553449,0
20350,6553449,0
20351,6553449,0
20352,6553449,0
20353,6553449,0
20354,6553449,0
20355,6553449,0
20356,6553449,0
20357,6553449,0
20358,6568549,300
20359,6553449,0
20360,6553449,0
20361,6553449,0
20362,6568549,300
20363,6553449,0
20364,6568549,300
20365,6553449,0
20366,6568549,300
20367,6553449,0
20368,6553449,0
20369,6553449,0
20370,6553449,0
20371,6553449,0
20372,6553449,0
20373,6568549,300
20374,6553449,0
20375,6553449,0
20376,6553449,0
20377,6553449,0
20378,6553449,0
20379,6568549,300
20380,6568549,300
20381,6568549,300
20382,6568549,300
20383,6553449,0
20384,6553449,0
20385,6568549,300
20386,6568549,300
20387,6553449,0
20388,6568549,300
20389,6553449,0
20390,6568549,300
20391,6553449,0
20392,6553449,0
20393,6553449,0
20394,6553449,0
20395,6553449,0
20396,6553449,0
20397,6553449,0
20398,6553449,0
20399,6553449,0
20400,6553449,0
20401,6553449,0
20402,6568549,300
20403,6553449,0
20404,6553449,0
20405,6553449,0
20406,6553449,0
20407,6568549,300
20408,6553449,0
20409,6568549,300
20410,6553449,0
20411,6568549,300
20412,6553449,0
20413,6568549,300
20414,6553449,0
20415,6553449,0
20416,6568549,300
20417,6553449,0
20418,6553449,0
20419,6568549,300
20420,6553449,0
20421,6568549,300
20422,6568549,300
20423,6553449,0
20424,6553449,0
20425,6553449,0
20426,6553449,0
20427,6553449,0
20428,6568549,300
20429,6568549,300
20430,6553449,0
20431,6568549,300
20432,6553449,0
20433,6553449,0
20434,6568549,300
20435,6553449,0
20436,6553449,0
20437,6568549,300
20438,6568549,300
20439,6553449,0
20440,6553449,0
20441,6568549,300
20442,6553449,0
20443,6553449,0
20444,6553449,0
20445,6553449,0
20446,6553449,0
20447,6553449,0
20448,6553449,0
20449,6553449,0
20450,6553449,0
20451,6568549,300
20452,6553449,0
20453,6568549,300
20454,6553449,0
20455,6568549,300
20456,6568549,300
20457,6568549,300
20458,6553449,0
20459,6553449,0
20460,6568549,300
20461,6568549,300
20462,6553449,0
20463,6553449,0
20464,6553449,0
20465,6553449,0
20466,6553449,0
20467,6568549,300
20468,6553449,0
20469,6553449,0
20470,6553449,0
20471,6553449,0
20472,6553449,0
20473,6568549,300
20474,6553449,0
20475,6553449,0
20476,6553449,0
20477,6568549,300
20478,6553449,0
20479,6568549,300
20480,6553449,0
20481,6553449,0
20482,6568549,300
20483,6553449,0
20484,6553449,0
20485,6553449,0
20486,6568549,300
20487,6568549,300
20488,6568549,300
20489,6568549,300
20490,6553449,0
20491,6568549,300
20492,6568549,300
20493,6568549,300
20494,6568549,300
20495,6553449,0
20496,6568549,300
20497,6553449,0
20498,6553449,0
20499,6553449,0
20500,6553449,0
20501,6553449,0
20502,6553449,0
20503,6568549,300
20504,6568549,300
20505,6553449,0
20506,6553449,0
20507,6553449,0
20508,6553449,0
20509,6553449,0
20510,6553449,0
20511,6553449,0
20512,6553449,0
20513,6553449,0
20514,6568549,300
20515,6553449,0
20516,6553449,0
20517,6553449,0
20518,6568549,300
20519,6568549,300
20520,6553449,0
20521,6553449,0
20522,6553449,0
20523,6568549,300
20524,6553449,0
20525,6553449,0
20526,6568549,300
20527,6568549,300
20528,6553449,0
20529,6553449,0
20530,6553449,0
20531,6553449,0
20532,6553449,0
20533,6553449,0
20534,6568549,300
20535,6568549,300
20536,6568549,300
20537,6568549,300
20538,6553449,0
20539,6553449,0
20540,6553449,0
20541,6553449,0
20542,6553449,0
20543,6568549,300
20544,6553449,0
20545,6553449,0
20546,6568549,300
20547,6553449,0
20548,6568549,300
20549,6553449,0
20550,6553449,0
20551,6553449,0
20552,6553449,0
20553,6553449,0
20554,6568549,300
20555,6568549,300
20556,6553449,0
20557,6568549,300
20558,6568549,300
20559,6553449,0
20560,6553449,0
20561,6568549,300
20562,6568549,300
20563,6553449,0
20564,6568549,300
20565,6553449,0
20566,6553449,0
20567,6553449,0
20568,6568549,300
20569,6553449,0
20570,6553449,0
20571,6553449,0
20572,6553449,0
20573,6553449,0
20574,6568549,300
20575,6553449,0
20576,6553449,0
20577,6553449,0
20578,6568549,300
20579,6553449,0
20580,6553449,0
20581,6553449,0
20582,6553449,0
20583,6568549,300
20584,6553449,0
20585,6553449,0
20586,6568549,300
20587,6568549,300
20588,6553449,0
20589,6553449,0
20590,6553449,0
20591,6568549,300
20592,6553449,0
20593,6568549,300
20594,6553449,0
20595,6568549,300
20596,6553449,0
20597,6553449,0
20598,6553449,0
20599,6568549,300
20600,6553449,0
20601,6553449,0
20602,6568549,300
20603,6553449,0
20604,6568549,300
20605,6568549,300
20606,6553449,0
20607,6553449,0
20608,6568549,300
20609,6553449,0
20610,6553449,0
20611,6553449,0
20612,6553449,0
20613,6553449,0
20614,6553449,0
20615,6553449,0
20616,6553449,0
20617,6568549,300
20618,6568549,300
20619,6568549,300
20620,6553449,0
20621,6553449,0
20622,6553449,0
20623,6553449,0
20624,6553449,0
20625,6553449,0
20626,6568549,300
20627,6568549,300
20628,6568549,300
20629,6568549,300
20630,6568549,300
20631,6553449,0
20632,6553449,0
20633,6553449,0
20634,6553449,0
20635,6568549,300
20636,6553449,0
20637,6553449,0
20638,6553449,0
20639,6553449,0
20640,6553449,0
20641,6568549,300
20642,6553449,0
20643,6568549,300
20644,6553449,0
20645,6553449,0
20646,6553449,0
20647,6553449,0
20648,6553449,0
20649,6553449,0
20650,6553449,0
20651,6553449,0
20652,6553449,0
20653,6553449,0
20654,6553449,0
20655,6568549,300
20656,6553449,0
20657,6553449,0
20658,6553449,0
20659,6553449,0
20660,6553449,0
20661,6553449,0
20662,6568549,300
20663,6553449,0
20664,6553449,0
20665,6568549,300
20666,6568549,300
20667,6553449,0
20668,6568549,300
20669,6553449,0
20670,6568549,300
20671,6553449,0
20672,6568549,300
20673,6553449,0
20674,6568549,300
20675,6553449,0
20676,6553449,0
20677,6553449,0
20678,6553449,0
20679,6568549,300
20680,6553449,0
20681,6568549,300
20682,6553449,0
20683,6568549,300
20684,6553449,0
20685,6553449,0
20686,6553449,0
20687,6553449,0
20688,6553449,0
20689,6553449,0
20690,6568549,300
20691,6553449,0
20692,6568549,300
20693,6568549,300
20694,6553449,0
20695,6553449,0
20696,6553449,0
20697,6553449,0
20698,6568549,300
20699,6553449,0
20700,6553449,0
20701,6568549,300
20702,6568549,300
20703,6568549,300
20704,6568549,300
20705,6553449,0
20706,6553449,0
20707,6553449,0
20708,6553449,0
20709,6553449,0
20710,6568549,300
20711,6553449,0
20712,6553449,0
20713,6553449,0
20714,6553449,0
20715,6553449,0
20716,6553449,0
20717,6553449,0
20718,6553449,0
20719,6553449,0
20720,6553449,0
20721,6553449,0
20722,6553449,0
20723,6568549,300
20724,6553449,0
20725,6553449,0
20726,6553449,0
20727,6553449,0
20728,6568549,300
20729,6553449,0
20730,6553449,0
20731,6553449,0
20732,6553449,0
20733,6568549,300
20734,6553449,0
20735,6553449,0
20736,6553449,0
20737,6568549,300
20738,6568549,300
20739,6553449,0
20740,6553449,0
20741,6553449,0
20742,6553449,0
20743,6553449,0
20744,6553449,0
20745,6568549,300
20746,6568549,300
20747,6568549,300
20748,6553449,0
20749,6553449,0
20750,6553449,0
20751,6568549,300
20752,6553449,0
20753,6553449,0
20754,6568549,300
20755,6553449,0
20756,6568549,300
20757,6553449,0
20758,6553449,0
20759,6553449,0
20760,6568549,300
20761,6553449,0
20762,6553449,0
20763,6553449,0
20764,6553449,0
20765,6568549,300
20766,6553449,0
20767,6553449,0
20768,6553449,0
20769,6553449,0
20770,6568549,300
20771,6568549,300
20772,6553449,0
20773,6553449,0
20774,6553449,0
20775,6553449,0
20776,6568549,300
20777,6553449,0
20778,6553449,0
20779,6553449,0
20780,6553449,0
20781,6568549,300
20782,6568549,300
20783,6553449,0
20784,6553449,0
20785,6553449,0
20786,6568549,300
20787,6553449,0
20788,6553449,0
20789,6568549,300
20790,6553449,0
20791,6553449,0
20792,6553449,0
20793,6553449,0
20794,6553449,0
20795,6568549,300
20796,6553449,0
20797,6553449,0
20798,6553449,0
20799,6553449,0
20800,6568549,300
20801,6553449,0
20802,6553449,0
20803,6553449,0
20804,6553449,0
20805,6553449,0
20806,6568549,300
20807,6553449,0
20808,6568549,300
20809,6553449,0
20810,6568549,300
20811,6553449,0
20812,6553449,0
20813,6553449,0
20814,6568549,300
20815,6568549,300
20816,6568549,300
20817,6568549,300
20818,6553449,0
20819,6553449,0
20820,6553449,0
20821,6553449,0
20822,6568549,300
20823,6568549,300
20824,6553449,0
20825,6553449,0
20826,6553449,0
20827,6553449,0
20828,6553449,0
20829,6568549,300
20830,6553449,0
20831,6553449,0
20832,6568549,300
20833,6568549,300
20834,6553449,0
20835,6553449,0
20836,6553449,0
20837,6568549,300
20838,6553449,0
20839,6568549,300
20840,6568549,300
20841,6553449,0
20842,6553449,0
20843,6568549,300
20844,6553449,0
20845,6553449,0
20846,6568549,300
20847,6553449,0
20848,6553449,0
20849,6553449,0
20850,6568549,300
20851,6568549,300
20852,6568549,300
20853,6553449,0
20854,6553449,0
20855,6568549,300
20856,6568549,300
20857,6553449,0
20858,6553449,0
20859,6568549,300
20860,6553449,0
20861,6568549,300
20862,6553449,0
20863,6553449,0
20864,6568549,300
20865,6553449,0
20866,6568549,300
20867,6553449,0
20868,6553449,0
20869,6553449,0
20870,6553449,0
20871,6568549,300
20872,6553449,0
20873,6553449,0
20874,6553449,0
20875,6553449,0
20876,6568549,300
20877,6553449,0
20878,6553449,0
20879,6568549,300
20880,6553449,0
20881,6553449,0
20882,6553449,0
20883,6553449,0
20884,6553449,0
20885,6553449,0
20886,6553449,0
20887,6568549,300
20888,6553449,0
20889,6568549,300
20890,6553449,0
20891,6553449,0
20892,6553449,0
20893,6553449,0
20894,6553449,0
20895,6553449,0
20896,6568549,300
20897,6553449,0
20898,6553449,0
20899,6553449,0
20900,6553449,0
20901,6568549,300
20902,6553449,0
20903,6553449,0
20904,6553449,0
20905,6568549,300
20906,6553449,0
20907,6568549,300
20908,6568549,300
20909,6553449,0
20910,6553449,0
20911,6553449,0
20912,6553449,0
20913,6568549,300
20914,6553449,0
20915,6553449,0
20916,6553449,0
20917,6553449,0
20918,6553449,0
20919,6553449,0
20920,6553449,0
20921,6553449,0
20922,6568549,300
20923,6553449,0
20924,6553449,0
20925,6553449,0
20926,6568549,300
20927,6568549,300
20928,6553449,0
20929,6568549,300
20930,6553449,0
20931,6553449,0
20932,6553449,0
20933,6553449,0
20934,6553449,0
20935,6553449,0
20936,6553449,0
20937,6568549,300
20938,6553449,0
20939,6553449,0
20940,6568549,300
20941,6553449,0
20942,6553449,0
20943,6553449,0
20944,6553449,0
20945,6553449,0
20946,6568549,300
20947,6553449,0
20948,6568549,300
20949,6553449,0
20950,6568549,300
20951,6553449,0
20952,6553449,0
20953,6553449,0
20954,6553449,0
20955,6568549,300
20956,6553449,0
20957,6568549,300
20958,6568549,300
20959,6553449,0
20960,6553449,0
20961,6553449,0
20962,6568549,300
20963,6553449,0
20964,6553449,0
20965,6553449,0
20966,6553449,0
20967,6553449,0
20968,6553449,0
20969,6553449,0
20970,6568549,300
20971,6553449,0
20972,6568549,300
20973,6568549,300
20974,6568549,300
20975,6553449,0
20976,6553449,0
20977,6553449,0
20978,6553449,0
20979,6568549,300
20980,6568549,300
20981,6568549,300
20982,6553449,0
20983,6553449,0
20984,6553449,0
20985,6553449,0
20986,6553449,0
20987,6568549,300
20988,6553449,0
20989,6568549,300
20990,6568549,300
20991,6553449,0
20992,6553449,0
20993,6553449,0
20994,6553449,0
20995,6568549,300
20996,6553449,0
20997,6568549,300
20998,6568549,300
20999,6568549,300
21000,6568549,300
21001,6553449,0
21002,6553449,0
21003,6568549,300
21004,6553449,0
21005,6553449,0
21006,6568549,300
21007,6568549,300
21008,6553449,0
21009,6553449,0
21010,6553449,0
21011,6568549,300
21012,6553449,0
21013,6553449,0
21014,6553449,0
21015,6553449,0
21016,6553449,0
21017,6553449,0
21018,6553449,0
21019,6553449,0
21020,6553449,0
21021,6568549,300
21022,6553449,0
21023,6568549,300
21024,6568549,300
21025,6568549,300
21026,6553449,0
21027,6568549,300
21028,6553449,0
21029,6553449,0
21030,6568549,300
21031,6568549,300
21032,6568549,300
21033,6568549,300
21034,6568549,300
21035,6553449,0
21036,6553449,0
21037,6553449,0
21038,6568549,300
21039,6568549,300
21040,6553449,0
21041,6553449,0
21042,6568549,300
21043,6568549,300
21044,6553449,0
21045,6553449,0
21046,6553449,0
21047,6568549,300
21048,6568549,300
21049,6553449,0
21050,6568549,300
21051,6553449,0
21052,6568549,300
21053,6553449,0
21054,6553449,0
21055,6568549,300
21056,6553449,0
21057,6553449,0
21058,6553449,0
21059,6568549,300
21060,6553449,0
21061,6553449,0
21062,6568549,300
21063,6553449,0
21064,6553449,0
21065,6568549,300
21066,6553449,0
21067,6553449,0
21068,6553449,0
21069,6553449,0
21070,6568549,300
21071,6553449,0
21072,6553449,0
21073,6568549,300
21074,6553449,0
21075,6568549,300
21076,6553449,0
21077,6553449,0
21078,6568549,300
21079,6553449,0
21080,6568549,300
21081,6553449,0
21082,6568549,300
21083,6553449,0
21084,6553449,0
21085,6553449,0
21086,6553449,0
21087,6553449,0
21088,6568549,300
21089,6553449,0
21090,6553449,0
21091,6553449,0
21092,6553449,0
21093,6568549,300
21094,6568549,300
21095,6553449,0
21096,6553449,0
21097,6553449,0
21098,6568549,300
21099,6553449,0
21100,6553449,0
21101,6568549,300
21102,6553449,0
21103,6553449,0
21104,6553449,0
21105,6553449,0
21106,6568549,300
21107,6553449,0
21108,6553449,0
21109,6553449,0
21110,6553449,0
21111,6568549,300
21112,6568549,300
21113,6553449,0
21114,6568549,300
21115,6553449,0
21116,6568549,300
21117,6568549,300
21118,6568549,300
21119,6553449,0
21120,6568549,300
21121,6553449,0
21122,6553449,0
21123,6553449,0
21124,6553449,0
21125,6553449,0
21126,6553449,0
21127,6553449,0
21128,6553449,0
21129,6553449,0
21130,6568549,300
21131,6553449,0
21132,6568549,300
21133,6568549,300
21134,6568549,300
21135,6553449,0
21136,6553449,0
21137,6553449,0
21138,6568549,300
21139,6568549,300
21140,6553449,0
21141,6553449,0
21142,6553449,0
21143,6553449,0
21144,6553449,0
21145,6568549,300
21146,6568549,300
21147,6568549,300
21148,6553449,0
21149,6553449,0
21150,6568549,300
21151,6553449,0
21152,6553449,0
21153,6553449,0
21154,6553449,0
21155,6553449,0
21156,6568549,300
21157,6568549,300
21158,6568549,300
21159,6553449,0
21160,6568549,300
21161,6553449,0
21162,6553449,0
21163,6553449,0
21164,6553449,0
21165,6553449,0
21166,6568549,300
21167,6553449,0
21168,6568549,300
21169,6568549,300
21170,6553449,0
21171,6553449,0
21172,6568549,300
21173,6553449,0
21174,6553449,0
21175,6553449,0
21176,6553449,0
21177,6553449,0
21178,6568549,300
21179,6553449,0
21180,6553449,0
21181,6568549,300
21182,6553449,0
21183,6568549,300
21184,6553449,0
21185,6568549,300
21186,6553449,0
21187,6568549,300
21188,6553449,0
21189,6553449,0
21190,6553449,0
21191,6568549,300
21192,6568549,300
21193,6568549,300
21194,6553449,0
21195,6553449,0
21196,6553449,0
21197,6568549,300
21198,6568549,300
21199,6568549,300
21200,6553449,0
21201,6553449,0
21202,6568549,300
21203,6568549,300
21204,6553449,0
21205,6568549,300
21206,6553449,0
21207,6553449,0
21208,6568549,300
21209,6553449,0
21210,6553449,0
21211,6553449,0
21212,6568549,300
21213,6553449,0
21214,6553449,0
21215,6553449,0
21216,6553449,0
21217,6553449,0
21218,6553449,0
21219,6553449,0
21220,6553449,0
21221,6553449,0
21222,6568549,300
21223,6568549,300
21224,6553449,0
21225,6568549,300
21226,6553449,0
21227,6568549,300
21228,6553449,0
21229,6553449,0
21230,6553449,0
21231,6568549,300
21232,6553449,0
21233,6553449,0
21234,6553449,0
21235,6568549,300
21236,6553449,0
21237,6553449,0
21238,6553449,0
21239,6568549,300
21240,6568549,300
21241,6553449,0
21242,6553449,0
21243,6553449,0
21244,6553449,0
21245,6568549,300
21246,6568549,300
21247,6553449,0
21248,6553449,0
21249,6568549,300
21250,6553449,0
21251,6553449,0
21252,6553449,0
21253,6553449,0
21254,6568549,300
21255,6553449,0
21256,6568549,300
21257,6568549,300
21258,6568549,300
21259,6553449,0
21260,6553449,0
21261,6568549,300
21262,6568549,300
21263,6553449,0
21264,6553449,0
21265,6568549,300
21266,6553449,0
21267,6553449,0
21268,6553449,0
21269,6568549,300
21270,6553449,0
21271,6553449,0
21272,6553449,0
21273,6553449,0
21274,6553449,0
21275,6553449,0
21276,6553449,0
21277,6553449,0
21278,6553449,0
21279,6568549,300
21280,6553449,0
21281,6553449,0
21282,6553449,0
21283,6553449,0
21284,6553449,0
21285,6553449,0
21286,6568549,300
21287,6568549,300
21288,6553449,0
21289,6553449,0
21290,6553449,0
21291,6553449,0
21292,6553449,0
21293,6553449,0
21294,6553449,0
21295,6553449,0
21296,6553449,0
21297,6553449,0
21298,6553449,0
21299,6553449,0
21300,6553449,0
21301,6568549,300
21302,6553449,0
21303,6553449,0
21304,6553449,0
21305,6553449,0
21306,6553449,0
21307,6553449,0
21308,6553449,0
21309,6568549,300
21310,6553449,0
21311,6553449,0
21312,6553449,0
21313,6553449,0
21314,6568549,300
21315,6568549,300
21316,6553449,0
21317,6553449,0
21318,6553449,0
21319,6553449,0
21320,6553449,0
21321,6553449,0
21322,6553449,0
21323,6568549,300
21324,6553449,0
21325,6568549,300
21326,6553449,0
21327,6553449,0
21328,6553449,0
21329,6568549,300
21330,6553449,0
