26960,685237,0
26961,685887,150
26962,685887,150
26963,685887,150
26964,685887,150
26965,685237,0
26966,685887,150
26967,685237,0
26968,685887,150
26969,685887,150
26970,685237,0
26971,685887,150
26972,685887,150
26973,685887,150
26974,685237,0
26975,685237,0
26976,685237,0
26977,685887,150
26978,685887,150
26979,685237,0
26980,685237,0
26981,685887,150
26982,685887,150
26983,685237,0
26984,685237,0
26985,685887,150
26986,685237,0
26987,685887,150
26988,685887,150
26989,685887,150
26990,685887,150
26991,685887,150
26992,685887,150
26993,685887,150
26994,685237,0
26995,685237,0
26996,685887,150
26997,685237,0
26998,685237,0
26999,685887,150
27000,685237,0
27001,685887,150
27002,685237,0
27003,685887,150
27004,685237,0
27005,685887,150
27006,685887,150
27007,685237,0
27008,685887,150
27009,685237,0
27010,685237,0
27011,685237,0
27012,685887,150
27013,685887,150
27014,685887,150
27015,685887,150
27016,685237,0
27017,685887,150
27018,685887,150
27019,685887,150
27020,685887,150
27021,685887,150
27022,685887,150
27023,685887,150
27024,685887,150
27025,685887,150
27026,685887,150
27027,685887,150
27028,685887,150
27029,685887,150
27030,685887,150
27031,685887,150
27032,685887,150
27033,685887,150
27034,685887,150
27035,685887,150
27036,685887,150
27037,685887,150
27038,685237,0
27039,685887,150
27040,685887,150
27041,685887,150
27042,685237,0
27043,685887,150
27044,685887,150
27045,685887,150
27046,685887,150
27047,685237,0
27048,685887,150
27049,685887,150
27050,685237,0
27051,685887,150
27052,685237,0
27053,685237,0
27054,685887,150
27055,685887,150
27056,685887,150
27057,685887,150
27058,685887,150
27059,685237,0
27060,685887,150
27061,685237,0
27062,685887,150
27063,685887,150
27064,685887,150
27065,685887,150
27066,685237,0
27067,685887,150
27068,685887,150
27069,685237,0
27070,685237,0
27071,685887,150
27072,685237,0
27073,685887,150
27074,685887,150
27075,685237,0
27076,685887,150
27077,685237,0
27078,685237,0
27079,685887,150
27080,685887,150
27081,685237,0
27082,685887,150
27083,685887,150
27084,685887,150
27085,685887,150
27086,685237,0
27087,685887,150
27088,685887,150
27089,685887,150
27090,685237,0
27091,685887,150
27092,685237,0
27093,685887,150
27094,685237,0
27095,685237,0
27096,685887,150
27097,685887,150
27098,685887,150
27099,685237,0
27100,685237,0
27101,685237,0
27102,685887,150
27103,685887,150
27104,685887,150
27105,685887,150
27106,685887,150
27107,685887,150
27108,685887,150
27109,685237,0
27110,685887,150
27111,685887,150
27112,685237,0
27113,685237,0
27114,685887,150
27115,685887,150
27116,685887,150
27117,685887,150
27118,685237,0
27119,685887,150
27120,685887,150
27121,685887,150
27122,685887,150
27123,685887,150
27124,685887,150
27125,685887,150
27126,685887,150
27127,685887,150
27128,685887,150
27129,685887,150
27130,685887,150
27131,685887,150
27132,685237,0
27133,685237,0
27134,685887,150
27135,685237,0
27136,685887,150
27137,685237,0
27138,685887,150
27139,685237,0
27140,685887,150
27141,685887,150
27142,685237,0
27143,685887,150
27144,685237,0
27145,685237,0
27146,685887,150
27147,685237,0
27148,685887,150
27149,685887,150
27150,685887,150
27151,685887,150
27152,685887,150
27153,685887,150
27154,685237,0
27155,685237,0
27156,685887,150
27157,685887,150
27158,685887,150
27159,685237,0
27160,685887,150
27161,685887,150
27162,685237,0
27163,685887,150
27164,685237,0
27165,685887,150
27166,685887,150
27167,685887,150
27168,685237,0
27169,685887,150
27170,685887,150
27171,685237,0
27172,685887,150
27173,685887,150
27174,685237,0
27175,685887,150
27176,685237,0
27177,685887,150
27178,685887,150
27179,685237,0
27180,685887,150
27181,685887,150
27182,685887,150
27183,685887,150
27184,685887,150
27185,685887,150
27186,685887,150
27187,685887,150
27188,685887,150
27189,685887,150
27190,685887,150
27191,685887,150
27192,685887,150
27193,685887,150
27194,685887,150
27195,685887,150
27196,685887,150
27197,685237,0
27198,685887,150
27199,685237,0
27200,685887,150
27201,685887,150
27202,685887,150
27203,685237,0
27204,685887,150
27205,685887,150
27206,685887,150
27207,685237,0
27208,685887,150
27209,685887,150
27210,685887,150
27211,685887,150
27212,685887,150
27213,685887,150
27214,685887,150
27215,685237,0
27216,685887,150
27217,685237,0
27218,685237,0
27219,685237,0
27220,685237,0
27221,685237,0
27222,685887,150
27223,685887,150
27224,685887,150
27225,685887,150
27226,685237,0
27227,685887,150
27228,685887,150
27229,685887,150
27230,685887,150
27231,685887,150
27232,685887,150
27233,685237,0
27234,685887,150
27235,685237,0
27236,685887,150
27237,685887,150
27238,685887,150
27239,685887,150
27240,685887,150
27241,685237,0
27242,685887,150
27243,685887,150
27244,685887,150
27245,685887,150
27246,685887,150
27247,685237,0
27248,685887,150
27249,685237,0
27250,685887,150
27251,685237,0
27252,685887,150
27253,685887,150
27254,685887,150
27255,685887,150
27256,685887,150
27257,685887,150
27258,685887,150
27259,685887,150
27260,685887,150
27261,685237,0
27262,685887,150
27263,685887,150
27264,685887,150
27265,685887,150
27266,685237,0
27267,685237,0
27268,685887,150
27269,685887,150
27270,685237,0
27271,685887,150
27272,685237,0
27273,685237,0
27274,685887,150
27275,685237,0
27276,685237,0
27277,685887,150
27278,685887,150
27279,685887,150
27280,685237,0
27281,685887,150
27282,685887,150
27283,685237,0
27284,685887,150
27285,685887,150
27286,685887,150
27287,685887,150
27288,685887,150
27289,685887,150
27290,685887,150
27291,685887,150
27292,685887,150
27293,685887,150
27294,685887,150
27295,685887,150
27296,685237,0
27297,685887,150
27298,685887,150
27299,685887,150
27300,685887,150
27301,685237,0
27302,685887,150
27303,685887,150
27304,685887,150
27305,685887,150
27306,685887,150
27307,685237,0
27308,685887,150
27309,685887,150
27310,685887,150
27311,685237,0
27312,685887,150
27313,685237,0
27314,685887,150
27315,685237,0
27316,685887,150
27317,685237,0
27318,685887,150
27319,685887,150
27320,685887,150
27321,685887,150
27322,685887,150
27323,685237,0
27324,685887,150
27325,685237,0
27326,685887,150
27327,685887,150
27328,685887,150
27329,685887,150
27330,685887,150
27331,685887,150
27332,685887,150
27333,685887,150
27334,685887,150
27335,685237,0
27336,685237,0
27337,685887,150
27338,685237,0
27339,685887,150
27340,685237,0
27341,685887,150
27342,685887,150
27343,685887,150
27344,685237,0
27345,685237,0
27346,685237,0
27347,685237,0
27348,685887,150
27349,685887,150
27350,685237,0
27351,685887,150
27352,685237,0
27353,685887,150
27354,685237,0
27355,685237,0
27356,685237,0
27357,685237,0
27358,685237,0
27359,685887,150
27360,685887,150
27361,685237,0
27362,685887,150
27363,685887,150
27364,685237,0
27365,685887,150
27366,685887,150
27367,685887,150
27368,685237,0
27369,685887,150
27370,685237,0
27371,685887,150
27372,685887,150
27373,685237,0
27374,685237,0
27375,685887,150
27376,685237,0
27377,685887,150
27378,685887,150
27379,685237,0
27380,685887,150
27381,685887,150
27382,685887,150
27383,685887,150
27384,685887,150
27385,685237,0
27386,685237,0
27387,685887,150
27388,685887,150
27389,685237,0
27390,685887,150
27391,685237,0
27392,685887,150
27393,685887,150
27394,685887,150
27395,685887,150
27396,685237,0
27397,685887,150
27398,685887,150
27399,685887,150
27400,685887,150
27401,685237,0
27402,685887,150
27403,685887,150
27404,685237,0
27405,685887,150
27406,685237,0
27407,685887,150
27408,685887,150
27409,685887,150
27410,685237,0
27411,685887,150
27412,685237,0
27413,685887,150
27414,685237,0
27415,685887,150
27416,685887,150
27417,685887,150
27418,685887,150
27419,685887,150
27420,685887,150
27421,685887,150
27422,685887,150
27423,685237,0
27424,685887,150
27425,685887,150
27426,685887,150
27427,685887,150
27428,685887,150
27429,685887,150
27430,685887,150
27431,685887,150
27432,685237,0
27433,685887,150
27434,685887,150
27435,685887,150
27436,685887,150
27437,685887,150
27438,685887,150
27439,685887,150
27440,685887,150
27441,685887,150
27442,685237,0
27443,685887,150
27444,685887,150
27445,685887,150
27446,685887,150
27447,685887,150
27448,685887,150
27449,685237,0
27450,685237,0
27451,685237,0
27452,685887,150
27453,685237,0
27454,685887,150
27455,685237,0
27456,685887,150
27457,685237,0
27458,685237,0
27459,685887,150
27460,685237,0
27461,685887,150
27462,685887,150
27463,685887,150
27464,685887,150
27465,685237,0
27466,685887,150
27467,685887,150
27468,685237,0
27469,685887,150
27470,685237,0
27471,685237,0
27472,685887,150
27473,685887,150
27474,685887,150
27475,685887,150
27476,685887,150
27477,685887,150
27478,685887,150
27479,685887,150
27480,685237,0
27481,685887,150
27482,685887,150
27483,685887,150
27484,685887,150
27485,685887,150
27486,685887,150
27487,685237,0
27488,685237,0
27489,685237,0
27490,685887,150
27491,685887,150
27492,685237,0
27493,685237,0
27494,685887,150
27495,685887,150
27496,685237,0
27497,685887,150
27498,685887,150
27499,685237,0
27500,685887,150
27501,685237,0
27502,685887,150
27503,685887,150
27504,685237,0
27505,685887,150
27506,685887,150
27507,685887,150
27508,685887,150
27509,685887,150
27510,685887,150
27511,685237,0
27512,685887,150
27513,685237,0
27514,685887,150
27515,685887,150
27516,685887,150
27517,685887,150
27518,685887,150
27519,685887,150
27520,685887,150
27521,685887,150
27522,685887,150
27523,685887,150
27524,685887,150
27525,685237,0
27526,685887,150
27527,685887,150
27528,685887,150
27529,685887,150
27530,685237,0
27531,685237,0
27532,685887,150
27533,685237,0
27534,685237,0
27535,685887,150
27536,685887,150
27537,685887,150
27538,685887,150
27539,685237,0
27540,685887,150
27541,685887,150
27542,685887,150
27543,685887,150
27544,685887,150
27545,685887,150
27546,685237,0
27547,685887,150
27548,685887,150
27549,685887,150
27550,685237,0
27551,685887,150
27552,685887,150
27553,685887,150
27554,685887,150
27555,685237,0
27556,685887,150
27557,685237,0
27558,685887,150
27559,685887,150
27560,685887,150
27561,685887,150
27562,685237,0
27563,685887,150
27564,685887,150
27565,685237,0
27566,685887,150
27567,685887,150
27568,685887,150
27569,685237,0
27570,685887,150
27571,685887,150
27572,685237,0
27573,685887,150
27574,685887,150
27575,685237,0
27576,685887,150
27577,685887,150
27578,685887,150
27579,685887,150
27580,685887,150
27581,685237,0
27582,685237,0
27583,685887,150
27584,685887,150
27585,685887,150
27586,685237,0
27587,685237,0
27588,685887,150
27589,685887,150
27590,685887,150
27591,685237,0
27592,685887,150
27593,685887,150
27594,685237,0
27595,685237,0
27596,685887,150
27597,685887,150
27598,685887,150
27599,685887,150
27600,685887,150
27601,685237,0
27602,685887,150
27603,685887,150
27604,685887,150
27605,685887,150
27606,685237,0
27607,685237,0
27608,685887,150
27609,685887,150
27610,685887,150
27611,685237,0
27612,685887,150
27613,685887,150
27614,685887,150
27615,685237,0
27616,685887,150
27617,685887,150
27618,685887,150
27619,685887,150
27620,685887,150
27621,685237,0
27622,685887,150
27623,685887,150
27624,685237,0
27625,685237,0
27626,685237,0
27627,685887,150
27628,685237,0
27629,685887,150
27630,685237,0
27631,685237,0
27632,685237,0
27633,685887,150
27634,685237,0
27635,685237,0
27636,685887,150
27637,685887,150
27638,685237,0
27639,685887,150
27640,685887,150
27641,685237,0
27642,685887,150
27643,685887,150
27644,685237,0
27645,685237,0
27646,685887,150
27647,685887,150
27648,685887,150
27649,685887,150
27650,685887,150
27651,685237,0
27652,685237,0
27653,685237,0
27654,685237,0
27655,685237,0
27656,685887,150
27657,685887,150
27658,685237,0
27659,685887,150
27660,685887,150
27661,685887,150
27662,685887,150
27663,685887,150
27664,685237,0
27665,685237,0
27666,685237,0
27667,685887,150
27668,685237,0
27669,685237,0
27670,685237,0
27671,685887,150
27672,685887,150
27673,685237,0
27674,685887,150
27675,685887,150
27676,685237,0
27677,685887,150
27678,685887,150
27679,685887,150
27680,685887,150
27681,685887,150
27682,685887,150
27683,685237,0
27684,685887,150
27685,685237,0
27686,685887,150
27687,685237,0
27688,685887,150
27689,685237,0
27690,685887,150
27691,685887,150
27692,685887,150
27693,685237,0
27694,685237,0
27695,685887,150
27696,685887,150
27697,685887,150
27698,685887,150
27699,685887,150
27700,685237,0
27701,685237,0
27702,685887,150
27703,685887,150
27704,685237,0
27705,685237,0
27706,685237,0
27707,685887,150
27708,685887,150
27709,685237,0
27710,685887,150
27711,685887,150
27712,685237,0
27713,685887,150
27714,685237,0
27715,685887,150
27716,685887,150
27717,685237,0
27718,685887,150
27719,685237,0
27720,685887,150
27721,685237,0
27722,685887,150
27723,685237,0
27724,685887,150
27725,685887,150
27726,685887,150
27727,685887,150
27728,685887,150
27729,685887,150
27730,685887,150
27731,685237,0
27732,685887,150
27733,685887,150
27734,685887,150
27735,685887,150
27736,685887,150
27737,685237,0
27738,685887,150
27739,685237,0
27740,685887,150
27741,685887,150
27742,685237,0
27743,685887,150
27744,685237,0
27745,685237,0
27746,685237,0
27747,685887,150
27748,685887,150
27749,685237,0
27750,685887,150
27751,685887,150
27752,685237,0
27753,685887,150
27754,685887,150
27755,685887,150
27756,685887,150
27757,685887,150
27758,685887,150
27759,685887,150
27760,685237,0
27761,685237,0
27762,685887,150
27763,685887,150
27764,685237,0
27765,685237,0
27766,685237,0
27767,685887,150
27768,685887,150
27769,685887,150
27770,685887,150
27771,685237,0
27772,685237,0
27773,685237,0
27774,685237,0
27775,685237,0
27776,685237,0
27777,685887,150
27778,685887,150
27779,685887,150
27780,685887,150
27781,685887,150
27782,685887,150
27783,685887,150
27784,685887,150
27785,685237,0
27786,685887,150
27787,685237,0
27788,685237,0
27789,685237,0
27790,685237,0
27791,685887,150
27792,685887,150
27793,685237,0
27794,685887,150
27795,685887,150
27796,685237,0
27797,685887,150
27798,685887,150
27799,685887,150
27800,685887,150
27801,685237,0
27802,685237,0
27803,685237,0
27804,685887,150
27805,685237,0
27806,685887,150
27807,685237,0
27808,685887,150
27809,685887,150
27810,685237,0
27811,685237,0
27812,685887,150
27813,685887,150
27814,685887,150
27815,685887,150
27816,685887,150
27817,685237,0
27818,685237,0
27819,685887,150
27820,685887,150
27821,685887,150
27822,685237,0
27823,685237,0
27824,685887,150
27825,685237,0
27826,685887,150
27827,685887,150
27828,685237,0
27829,685887,150
27830,685237,0
27831,685237,0
27832,685237,0
27833,685887,150
27834,685887,150
27835,685237,0
27836,685237,0
27837,685887,150
27838,685887,150
27839,685237,0
27840,685237,0
27841,685237,0
27842,685237,0
27843,685887,150
27844,685237,0
27845,685887,150
27846,685887,150
27847,685887,150
27848,685887,150
27849,685887,150
27850,685887,150
27851,685237,0
27852,685887,150
27853,685887,150
27854,685237,0
27855,685887,150
27856,685237,0
27857,685237,0
27858,685887,150
27859,685237,0
27860,685237,0
27861,685237,0
27862,685887,150
27863,685237,0
27864,685887,150
27865,685887,150
27866,685887,150
27867,685237,0
27868,685887,150
27869,685887,150
27870,685887,150
27871,685887,150
27872,685887,150
27873,685887,150
27874,685887,150
27875,685237,0
27876,685237,0
27877,685237,0
27878,685887,150
27879,685237,0
27880,685887,150
27881,685887,150
27882,685887,150
27883,685887,150
27884,685237,0
27885,685887,150
27886,685887,150
27887,685237,0
27888,685887,150
27889,685887,150
27890,685887,150
27891,685887,150
27892,685887,150
27893,685887,150
27894,685887,150
27895,685887,150
27896,685887,150
27897,685887,150
27898,685887,150
27899,685237,0
27900,685887,150
27901,685887,150
27902,685887,150
27903,685887,150
27904,685887,150
27905,685887,150
27906,685887,150
27907,685237,0
27908,685237,0
27909,685237,0
27910,685887,150
27911,685887,150
27912,685237,0
27913,685887,150
27914,685237,0
27915,685887,150
27916,685887,150
27917,685887,150
27918,685887,150
27919,685887,150
27920,685887,150
27921,685887,150
27922,685237,0
27923,685887,150
27924,685237,0
27925,685237,0
27926,685887,150
27927,685237,0
27928,685237,0
27929,685237,0
27930,685237,0
27931,685887,150
27932,685887,150
27933,685237,0
27934,685887,150
27935,685887,150
27936,685887,150
27937,685237,0
27938,685887,150
27939,685887,150
27940,685237,0
27941,685887,150
27942,685237,0
27943,685887,150
27944,685887,150
27945,685887,150
27946,685237,0
27947,685887,150
27948,685887,150
27949,685887,150
27950,685237,0
27951,685887,150
27952,685237,0
27953,685237,0
27954,685887,150
27955,685887,150
27956,685237,0
27957,685887,150
27958,685887,150
27959,685887,150
27960,685887,150
27961,685887,150
27962,685237,0
27963,685887,150
27964,685237,0
27965,685237,0
27966,685237,0
27967,685887,150
27968,685887,150
27969,685887,150
27970,685237,0
27971,685887,150
27972,685887,150
27973,685887,150
27974,685887,150
27975,685887,150
27976,685887,150
27977,685887,150
27978,685887,150
27979,685887,150
27980,685237,0
27981,685887,150
27982,685887,150
27983,685237,0
27984,685887,150
27985,685237,0
27986,685237,0
27987,685887,150
27988,685237,0
27989,685887,150
27990,685237,0
27991,685237,0
27992,685887,150
27993,685237,0
27994,685887,150
27995,685237,0
27996,685887,150
27997,685887,150
27998,685887,150
27999,685887,150
28000,685237,0
28001,685887,150
28002,685887,150
28003,685887,150
28004,685887,150
28005,685887,150
28006,685887,150
28007,685887,150
28008,685887,150
28009,685887,150
28010,685887,150
28011,685887,150
28012,685887,150
28013,685887,150
28014,685887,150
28015,685887,150
28016,685887,150
28017,685887,150
28018,685887,150
28019,685237,0
28020,685237,0
28021,685887,150
28022,685237,0
28023,685887,150
28024,685237,0
28025,685237,0
28026,685887,150
28027,685887,150
28028,685887,150
28029,685237,0
28030,685887,150
28031,685887,150
28032,685887,150
28033,685237,0
28034,685887,150
28035,685887,150
28036,685887,150
28037,685237,0
28038,685237,0
28039,685887,150
28040,685887,150
28041,685237,0
28042,685887,150
28043,685237,0
28044,685887,150
28045,685887,150
28046,685237,0
28047,685887,150
28048,685237,0
28049,685887,150
28050,685237,0
28051,685237,0
28052,685887,150
28053,685887,150
28054,685237,0
28055,685887,150
28056,685237,0
28057,685237,0
28058,685887,150
28059,685887,150
28060,685887,150
28061,685887,150
28062,685887,150
28063,685237,0
28064,685887,150
28065,685237,0
28066,685237,0
28067,685887,150
28068,685237,0
28069,685237,0
28070,685887,150
28071,685237,0
28072,685887,150
28073,685237,0
28074,685887,150
28075,685887,150
28076,685887,150
28077,685887,150
28078,685887,150
28079,685887,150
28080,685887,150
28081,685887,150
28082,685887,150
28083,685887,150
28084,685887,150
28085,685887,150
28086,685887,150
28087,685237,0
28088,685237,0
28089,685887,150
28090,685237,0
28091,685887,150
28092,685237,0
28093,685887,150
28094,685887,150
28095,685887,150
28096,685887,150
28097,685887,150
28098,685237,0
28099,685887,150
28100,685237,0
28101,685887,150
28102,685887,150
28103,685237,0
28104,685237,0
28105,685887,150
28106,685237,0
28107,685887,150
28108,685887,150
28109,685237,0
28110,685237,0
28111,685887,150
28112,685887,150
28113,685887,150
28114,685887,150
28115,685887,150
28116,685887,150
28117,685237,0
28118,685887,150
28119,685237,0
28120,685887,150
28121,685887,150
28122,685887,150
28123,685887,150
28124,685237,0
28125,685237,0
28126,685887,150
28127,685887,150
28128,685887,150
28129,685887,150
28130,685887,150
28131,685887,150
28132,685237,0
28133,685237,0
28134,685887,150
28135,685887,150
28136,685887,150
28137,685887,150
28138,685887,150
28139,685887,150
28140,685887,150
28141,685887,150
28142,685237,0
28143,685887,150
28144,685887,150
28145,685887,150
28146,685887,150
28147,685887,150
28148,685237,0
28149,685237,0
28150,685887,150
28151,685887,150
28152,685887,150
28153,685237,0
28154,685237,0
28155,685237,0
28156,685887,150
28157,685887,150
28158,685887,150
28159,685237,0
28160,685887,150
28161,685887,150
28162,685887,150
28163,685887,150
28164,685237,0
28165,685237,0
28166,685237,0
28167,685237,0
28168,685887,150
28169,685887,150
28170,685887,150
28171,685237,0
28172,685887,150
28173,685887,150
28174,685887,150
28175,685237,0
28176,685237,0
28177,685237,0
28178,685237,0
28179,685237,0
28180,685887,150
28181,685887,150
28182,685887,150
28183,685887,150
28184,685887,150
28185,685887,150
28186,685237,0
28187,685887,150
28188,685887,150
28189,685887,150
28190,685887,150
28191,685887,150
28192,685887,150
28193,685237,0
28194,685887,150
28195,685887,150
28196,685887,150
28197,685887,150
28198,685237,0
28199,685887,150
28200,685887,150
28201,685887,150
28202,685237,0
28203,685887,150
28204,685887,150
28205,685237,0
28206,685237,0
28207,685887,150
28208,685887,150
28209,685237,0
28210,685237,0
28211,685237,0
28212,685887,150
28213,685887,150
28214,685887,150
28215,685887,150
28216,685237,0
28217,685887,150
28218,685887,150
28219,685887,150
28220,685887,150
28221,685887,150
28222,685887,150
28223,685237,0
28224,685887,150
28225,685887,150
28226,685237,0
28227,685237,0
28228,685887,150
28229,685887,150
28230,685887,150
28231,685887,150
28232,685887,150
28233,685237,0
28234,685237,0
28235,685887,150
28236,685887,150
28237,685887,150
28238,685887,150
28239,685887,150
28240,685887,150
28241,685887,150
28242,685237,0
28243,685887,150
28244,685887,150
28245,685887,150
28246,685887,150
28247,685887,150
28248,685887,150
28249,685237,0
28250,685887,150
28251,685887,150
28252,685237,0
28253,685887,150
28254,685887,150
28255,685237,0
28256,685887,150
28257,685887,150
28258,685887,150
28259,685887,150
28260,685887,150
28261,685237,0
28262,685237,0
28263,685887,150
28264,685237,0
28265,685887,150
28266,685887,150
28267,685887,150
28268,685887,150
28269,685887,150
28270,685887,150
28271,685887,150
28272,685887,150
28273,685237,0
28274,685887,150
28275,685237,0
28276,685887,150
28277,685237,0
28278,685237,0
28279,685887,150
28280,685887,150
28281,685237,0
28282,685887,150
28283,685887,150
28284,685887,150
28285,685237,0
28286,685887,150
28287,685887,150
28288,685887,150
28289,685887,150
28290,685237,0
28291,685237,0
28292,685887,150
28293,685237,0
28294,685237,0
28295,685237,0
28296,685887,150
28297,685887,150
28298,685237,0
28299,685887,150
28300,685887,150
28301,685237,0
28302,685887,150
28303,685887,150
28304,685887,150
28305,685237,0
28306,685237,0
28307,685887,150
28308,685237,0
28309,685237,0
28310,685887,150
28311,685237,0
28312,685887,150
28313,685237,0
28314,685887,150
28315,685887,150
28316,685887,150
28317,685887,150
28318,685887,150
28319,685887,150
28320,685887,150
28321,685237,0
28322,685237,0
28323,685887,150
28324,685887,150
28325,685887,150
28326,685887,150
28327,685887,150
28328,685887,150
28329,685887,150
28330,685237,0
28331,685887,150
28332,685887,150
28333,685887,150
28334,685237,0
28335,685887,150
28336,685237,0
28337,685887,150
28338,685887,150
28339,685887,150
28340,685887,150
28341,685887,150
28342,685887,150
28343,685237,0
28344,685237,0
28345,685887,150
28346,685237,0
28347,685237,0
28348,685237,0
28349,685887,150
28350,685887,150
28351,685887,150
28352,685237,0
28353,685887,150
28354,685887,150
28355,685887,150
28356,685237,0
28357,685887,150
28358,685887,150
28359,685237,0
28360,685237,0
28361,685887,150
28362,685887,150
28363,685887,150
28364,685887,150
28365,685887,150
28366,685237,0
28367,685887,150
28368,685237,0
28369,685887,150
28370,685237,0
28371,685237,0
28372,685887,150
28373,685887,150
28374,685887,150
28375,685237,0
28376,685237,0
28377,685887,150
28378,685237,0
28379,685887,150
28380,685237,0
28381,685237,0
28382,685887,150
28383,685237,0
28384,685887,150
28385,685887,150
28386,685887,150
28387,685237,0
28388,685237,0
28389,685237,0
28390,685887,150
28391,685887,150
28392,685887,150
28393,685887,150
28394,685237,0
28395,685887,150
28396,685237,0
28397,685887,150
28398,685237,0
28399,685237,0
28400,685887,150
28401,685887,150
28402,685237,0
28403,685887,150
28404,685887,150
28405,685887,150
28406,685237,0
28407,685887,150
28408,685887,150
28409,685887,150
28410,685887,150
28411,685237,0
28412,685887,150
28413,685887,150
28414,685887,150
28415,685887,150
28416,685887,150
28417,685887,150
28418,685887,150
28419,685887,150
28420,685237,0
28421,685887,150
28422,685887,150
28423,685887,150
28424,685237,0
28425,685887,150
28426,685887,150
28427,685887,150
28428,685887,150
28429,685237,0
28430,685237,0
28431,685887,150
28432,685237,0
28433,685887,150
28434,685887,150
28435,685237,0
28436,685887,150
28437,685887,150
28438,685237,0
28439,685887,150
28440,685237,0
28441,685237,0
28442,685887,150
28443,685887,150
28444,685887,150
28445,685887,150
28446,685887,150
28447,685237,0
28448,685887,150
28449,685237,0
28450,685887,150
28451,685237,0
28452,685887,150
28453,685237,0
28454,685887,150
28455,685887,150
28456,685887,150
28457,685237,0
28458,685887,150
28459,685887,150
28460,685887,150
28461,685887,150
28462,685237,0
28463,685887,150
28464,685237,0
28465,685887,150
28466,685887,150
28467,685887,150
28468,685887,150
28469,685887,150
28470,685887,150
28471,685237,0
28472,685887,150
28473,685887,150
28474,685887,150
28475,685237,0
28476,685887,150
28477,685887,150
28478,685887,150
28479,685887,150
28480,685237,0
28481,685887,150
28482,685237,0
28483,685887,150
28484,685887,150
28485,685887,150
28486,685237,0
28487,685237,0
28488,685237,0
28489,685237,0
28490,685887,150
28491,685887,150
28492,685887,150
28493,685237,0
28494,685887,150
28495,685237,0
28496,685237,0
28497,685887,150
28498,685887,150
28499,685887,150
28500,685887,150
28501,685887,150
28502,685887,150
28503,685887,150
28504,685887,150
28505,685887,150
28506,685887,150
28507,685237,0
28508,685887,150
28509,685237,0
28510,685237,0
28511,685887,150
28512,685237,0
28513,685887,150
28514,685887,150
28515,685237,0
28516,685237,0
28517,685237,0
28518,685887,150
28519,685237,0
28520,685237,0
28521,685237,0
28522,685237,0
28523,685237,0
28524,685887,150
28525,685237,0
28526,685887,150
28527,685887,150
28528,685237,0
28529,685887,150
28530,685887,150
28531,685887,150
28532,685237,0
28533,685237,0
28534,685887,150
28535,685887,150
28536,685887,150
28537,685887,150
28538,685237,0
28539,685237,0
28540,685237,0
28541,685237,0
28542,685887,150
28543,685237,0
28544,685887,150
28545,685237,0
28546,685887,150
28547,685887,150
28548,685887,150
28549,685887,150
28550,685887,150
28551,685887,150
28552,685887,150
28553,685887,150
28554,685237,0
28555,685887,150
28556,685887,150
28557,685887,150
28558,685887,150
28559,685887,150
28560,685237,0
28561,685887,150
28562,685887,150
28563,685887,150
28564,685237,0
28565,685237,0
28566,685887,150
28567,685887,150
28568,685237,0
28569,685237,0
28570,685887,150
28571,685887,150
28572,685887,150
28573,685237,0
28574,685887,150
28575,685237,0
28576,685887,150
28577,685887,150
28578,685237,0
28579,685237,0
28580,685887,150
28581,685887,150
28582,685237,0
28583,685237,0
28584,685887,150
28585,685237,0
28586,685887,150
28587,685237,0
28588,685887,150
28589,685887,150
28590,685237,0
28591,685887,150
28592,685237,0
28593,685237,0
28594,685237,0
28595,685887,150
28596,685237,0
28597,685887,150
28598,685887,150
28599,685887,150
28600,685237,0
28601,685887,150
28602,685887,150
28603,685887,150
28604,685887,150
28605,685887,150
28606,685887,150
28607,685237,0
28608,685887,150
28609,685887,150
28610,685237,0
28611,685887,150
28612,685887,150
28613,685887,150
28614,685237,0
28615,685887,150
28616,685887,150
28617,685237,0
28618,685887,150
28619,685887,150
28620,685887,150
28621,685887,150
28622,685237,0
28623,685887,150
28624,685887,150
28625,685237,0
28626,685887,150
28627,685887,150
28628,685887,150
28629,685237,0
28630,685887,150
28631,685887,150
28632,685887,150
28633,685887,150
28634,685887,150
28635,685237,0
28636,685237,0
28637,685887,150
28638,685887,150
28639,685887,150
28640,685237,0
28641,685887,150
28642,685887,150
28643,685887,150
28644,685237,0
28645,685887,150
28646,685887,150
28647,685887,150
28648,685887,150
28649,685887,150
28650,685887,150
28651,685887,150
28652,685887,150
28653,685887,150
28654,685237,0
28655,685887,150
28656,685237,0
28657,685237,0
28658,685887,150
28659,685887,150
28660,685237,0
28661,685887,150
28662,685237,0
28663,685887,150
28664,685887,150
28665,685237,0
28666,685887,150
28667,685237,0
28668,685237,0
28669,685887,150
28670,685237,0
28671,685237,0
28672,685237,0
28673,685887,150
28674,685237,0
28675,685887,150
28676,685237,0
28677,685237,0
28678,685887,150
28679,685237,0
28680,685887,150
28681,685887,150
28682,685887,150
28683,685887,150
28684,685887,150
28685,685887,150
28686,685887,150
28687,685887,150
28688,685887,150
28689,685237,0
28690,685887,150
28691,685887,150
28692,685887,150
28693,685237,0
28694,685887,150
28695,685887,150
28696,685887,150
28697,685887,150
28698,685887,150
28699,685237,0
28700,685237,0
28701,685237,0
28702,685887,150
28703,685887,150
28704,685887,150
28705,685887,150
28706,685887,150
28707,685887,150
28708,685887,150
28709,685237,0
