39428,48597,200
39429,48397,0
39430,48397,0
39431,48397,0
39432,48397,0
39433,48397,0
39434,48397,0
39435,48597,200
39436,48597,200
39437,48397,0
39438,48597,200
39439,48597,200
39440,48597,200
39441,48597,200
39442,48597,200
39443,48597,200
39444,48597,200
39445,48597,200
39446,48597,200
39447,48397,0
39448,48597,200
39449,48397,0
39450,48397,0
39451,48397,0
39452,48597,200
39453,48397,0
39454,48597,200
39455,48397,0
39456,48597,200
39457,48597,200
39458,48597,200
39459,48397,0
39460,48597,200
39461,48397,0
39462,48397,0
39463,48597,200
39464,48597,200
39465,48397,0
39466,48397,0
39467,48597,200
39468,48397,0
39469,48397,0
39470,48597,200
39471,48597,200
39472,48597,200
39473,48397,0
39474,48597,200
39475,48397,0
39476,48397,0
39477,48597,200
39478,48397,0
39479,48397,0
39480,48597,200
39481,48397,0
39482,48597,200
39483,48397,0
39484,48597,200
39485,48397,0
39486,48397,0
39487,48597,200
39488,48597,200
39489,48397,0
39490,48597,200
39491,48397,0
39492,48397,0
39493,48397,0
39494,48397,0
39495,48597,200
39496,48597,200
39497,48397,0
39498,48597,200
39499,48397,0
39500,48597,200
39501,48397,0
39502,48597,200
39503,48397,0
39504,48397,0
39505,48597,200
39506,48597,200
39507,48397,0
39508,48597,200
39509,48597,200
39510,48597,200
39511,48397,0
39512,48397,0
39513,48397,0
39514,48597,200
39515,48597,200
39516,48597,200
39517,48597,200
39518,48597,200
39519,48597,200
39520,48397,0
39521,48597,200
39522,48597,200
39523,48597,200
39524,48397,0
39525,48597,200
39526,48397,0
39527,48597,200
39528,48397,0
39529,48597,200
39530,48397,0
39531,48397,0
39532,48397,0
39533,48597,200
39534,48397,0
39535,48397,0
39536,48597,200
39537,48397,0
39538,48597,200
39539,48397,0
39540,48597,200
39541,48397,0
39542,48397,0
39543,48597,200
39544,48397,0
39545,48597,200
39546,48397,0
39547,48597,200
39548,48397,0
39549,48597,200
39550,48397,0
39551,48397,0
39552,48597,200
39553,48397,0
39554,48597,200
39555,48397,0
39556,48597,200
39557,48397,0
39558,48597,200
39559,48597,200
39560,48597,200
39561,48397,0
39562,48397,0
39563,48397,0
39564,48597,200
39565,48597,200
39566,48597,200
39567,48397,0
39568,48397,0
39569,48397,0
39570,48597,200
39571,48597,200
39572,48597,200
39573,48397,0
39574,48597,200
39575,48397,0
39576,48597,200
39577,48597,200
39578,48597,200
39579,48397,0
39580,48597,200
39581,48597,200
39582,48397,0
39583,48397,0
39584,48397,0
39585,48397,0
39586,48397,0
39587,48597,200
39588,48597,200
39589,48597,200
39590,48397,0
39591,48597,200
39592,48397,0
39593,48597,200
39594,48397,0
39595,48597,200
39596,48597,200
39597,48597,200
39598,48597,200
39599,48597,200
39600,48597,200
39601,48397,0
39602,48397,0
39603,48397,0
39604,48397,0
39605,48397,0
39606,48597,200
39607,48397,0
39608,48397,0
39609,48597,200
39610,48397,0
39611,48397,0
39612,48397,0
39613,48597,200
39614,48397,0
39615,48397,0
39616,48597,200
39617,48397,0
39618,48597,200
39619,48597,200
39620,48397,0
39621,48397,0
39622,48397,0
39623,48597,200
39624,48597,200
39625,48397,0
39626,48397,0
39627,48597,200
39628,48597,200
39629,48597,200
39630,48597,200
39631,48397,0
39632,48397,0
39633,48597,200
39634,48597,200
39635,48397,0
39636,48597,200
39637,48397,0
39638,48397,0
39639,48597,200
39640,48597,200
39641,48397,0
39642,48597,200
39643,48397,0
39644,48397,0
39645,48397,0
39646,48397,0
39647,48597,200
39648,48397,0
39649,48597,200
39650,48597,200
39651,48597,200
39652,48597,200
39653,48397,0
39654,48597,200
39655,48397,0
39656,48597,200
39657,48597,200
39658,48597,200
39659,48397,0
39660,48597,200
39661,48597,200
39662,48397,0
39663,48397,0
39664,48397,0
39665,48397,0
39666,48397,0
39667,48597,200
39668,48597,200
39669,48397,0
39670,48597,200
39671,48597,200
39672,48597,200
39673,48597,200
39674,48597,200
39675,48397,0
39676,48597,200
39677,48597,200
39678,48597,200
39679,48397,0
39680,48397,0
39681,48597,200
39682,48397,0
39683,48597,200
39684,48597,200
39685,48397,0
39686,48397,0
39687,48397,0
39688,48397,0
39689,48597,200
39690,48597,200
39691,48597,200
39692,48397,0
39693,48597,200
39694,48397,0
39695,48597,200
39696,48597,200
39697,48397,0
39698,48397,0
39699,48597,200
39700,48397,0
39701,48597,200
39702,48397,0
39703,48397,0
39704,48597,200
39705,48597,200
39706,48597,200
39707,48397,0
39708,48397,0
39709,48397,0
39710,48397,0
39711,48597,200
39712,48597,200
39713,48597,200
39714,48397,0
39715,48597,200
39716,48597,200
39717,48597,200
39718,48597,200
39719,48597,200
39720,48597,200
39721,48397,0
39722,48597,200
39723,48397,0
39724,48597,200
39725,48597,200
39726,48597,200
39727,48597,200
39728,48597,200
39729,48597,200
39730,48597,200
39731,48397,0
39732,48397,0
39733,48397,0
39734,48397,0
39735,48597,200
39736,48397,0
39737,48597,200
39738,48597,200
39739,48597,200
39740,48397,0
39741,48597,200
39742,48597,200
39743,48597,200
39744,48597,200
39745,48397,0
39746,48397,0
39747,48597,200
39748,48397,0
39749,48397,0
39750,48397,0
39751,48397,0
39752,48597,200
39753,48397,0
39754,48597,200
39755,48397,0
39756,48397,0
39757,48597,200
39758,48597,200
39759,48397,0
39760,48397,0
39761,48597,200
39762,48397,0
39763,48397,0
39764,48397,0
39765,48397,0
39766,48397,0
39767,48397,0
39768,48597,200
39769,48597,200
39770,48397,0
39771,48597,200
39772,48397,0
39773,48397,0
39774,48397,0
39775,48597,200
39776,48597,200
39777,48397,0
39778,48397,0
39779,48397,0
39780,48597,200
39781,48597,200
39782,48397,0
39783,48597,200
39784,48597,200
39785,48397,0
39786,48597,200
39787,48397,0
39788,48597,200
39789,48397,0
39790,48397,0
39791,48397,0
39792,48597,200
39793,48397,0
39794,48597,200
39795,48597,200
39796,48597,200
39797,48397,0
39798,48397,0
39799,48597,200
39800,48397,0
39801,48397,0
39802,48397,0
39803,48597,200
39804,48397,0
39805,48597,200
39806,48597,200
39807,48397,0
39808,48597,200
39809,48597,200
39810,48597,200
39811,48597,200
39812,48397,0
39813,48397,0
39814,48397,0
39815,48597,200
39816,48597,200
39817,48397,0
39818,48597,200
39819,48397,0
39820,48597,200
39821,48597,200
39822,48597,200
39823,48597,200
39824,48597,200
39825,48597,200
39826,48597,200
39827,48397,0
39828,48397,0
39829,48597,200
39830,48397,0
39831,48597,200
39832,48397,0
39833,48397,0
39834,48597,200
39835,48597,200
39836,48597,200
39837,48597,200
39838,48397,0
39839,48397,0
39840,48397,0
39841,48597,200
39842,48397,0
39843,48597,200
39844,48397,0
39845,48397,0
39846,48597,200
39847,48397,0
39848,48397,0
39849,48597,200
39850,48397,0
39851,48597,200
39852,48597,200
39853,48597,200
39854,48397,0
39855,48597,200
39856,48597,200
39857,48397,0
39858,48597,200
39859,48397,0
39860,48397,0
39861,48397,0
39862,48597,200
39863,48597,200
39864,48397,0
39865,48597,200
39866,48597,200
39867,48397,0
39868,48597,200
39869,48597,200
39870,48397,0
39871,48597,200
39872,48397,0
39873,48597,200
39874,48397,0
39875,48597,200
39876,48397,0
39877,48397,0
39878,48597,200
39879,48597,200
39880,48597,200
39881,48597,200
39882,48597,200
39883,48397,0
39884,48597,200
39885,48597,200
39886,48397,0
39887,48597,200
39888,48597,200
39889,48597,200
39890,48397,0
39891,48597,200
39892,48397,0
39893,48397,0
39894,48597,200
39895,48397,0
39896,48597,200
39897,48597,200
39898,48597,200
39899,48597,200
39900,48597,200
39901,48397,0
39902,48597,200
39903,48397,0
39904,48597,200
39905,48397,0
39906,48597,200
39907,48597,200
39908,48397,0
39909,48397,0
39910,48597,200
39911,48397,0
39912,48597,200
39913,48597,200
39914,48397,0
39915,48597,200
39916,48597,200
39917,48597,200
39918,48597,200
39919,48397,0
39920,48397,0
39921,48397,0
39922,48397,0
39923,48597,200
39924,48597,200
39925,48597,200
39926,48397,0
39927,48597,200
39928,48597,200
39929,48597,200
39930,48397,0
39931,48597,200
39932,48597,200
39933,48597,200
39934,48597,200
39935,48597,200
39936,48397,0
39937,48397,0
39938,48597,200
39939,48597,200
39940,48397,0
39941,48397,0
39942,48397,0
39943,48397,0
39944,48597,200
39945,48397,0
39946,48597,200
39947,48597,200
39948,48597,200
39949,48597,200
39950,48397,0
39951,48597,200
39952,48597,200
39953,48597,200
39954,48397,0
39955,48597,200
39956,48397,0
39957,48597,200
39958,48397,0
39959,48597,200
39960,48597,200
39961,48397,0
39962,48597,200
39963,48397,0
39964,48397,0
39965,48597,200
39966,48397,0
39967,48397,0
39968,48397,0
39969,48597,200
39970,48397,0
39971,48397,0
39972,48397,0
39973,48597,200
39974,48397,0
39975,48397,0
39976,48397,0
39977,48397,0
39978,48397,0
39979,48597,200
39980,48597,200
39981,48397,0
39982,48597,200
39983,48597,200
39984,48597,200
39985,48597,200
39986,48397,0
39987,48397,0
39988,48597,200
39989,48597,200
39990,48597,200
39991,48397,0
39992,48597,200
39993,48397,0
39994,48597,200
39995,48397,0
39996,48597,200
39997,48397,0
39998,48597,200
39999,48597,200
40000,48397,0
40001,48397,0
40002,48397,0
40003,48397,0
40004,48597,200
40005,48597,200
40006,48397,0
40007,48397,0
40008,48597,200
40009,48397,0
40010,48597,200
40011,48597,200
40012,48597,200
40013,48597,200
40014,48397,0
40015,48397,0
40016,48397,0
40017,48397,0
40018,48597,200
40019,48397,0
40020,48597,200
40021,48397,0
40022,48397,0
40023,48597,200
40024,48597,200
40025,48597,200
40026,48397,0
40027,48397,0
40028,48397,0
40029,48397,0
40030,48397,0
40031,48597,200
40032,48597,200
40033,48397,0
40034,48397,0
40035,48397,0
40036,48597,200
40037,48597,200
40038,48597,200
40039,48597,200
40040,48597,200
40041,48397,0
40042,48397,0
40043,48597,200
40044,48597,200
40045,48597,200
40046,48597,200
40047,48397,0
40048,48397,0
40049,48397,0
40050,48397,0
40051,48597,200
40052,48597,200
40053,48397,0
40054,48597,200
40055,48397,0
40056,48397,0
40057,48597,200
40058,48397,0
40059,48597,200
40060,48397,0
40061,48597,200
40062,48597,200
40063,48397,0
40064,48397,0
40065,48597,200
40066,48597,200
40067,48597,200
40068,48397,0
40069,48397,0
40070,48397,0
40071,48597,200
40072,48397,0
40073,48397,0
40074,48397,0
40075,48397,0
40076,48597,200
40077,48597,200
40078,48597,200
40079,48597,200
40080,48597,200
40081,48597,200
40082,48397,0
40083,48597,200
40084,48597,200
40085,48597,200
40086,48597,200
40087,48397,0
40088,48597,200
40089,48597,200
40090,48397,0
40091,48597,200
40092,48397,0
40093,48397,0
40094,48397,0
40095,48597,200
40096,48597,200
40097,48597,200
40098,48597,200
40099,48597,200
40100,48597,200
40101,48397,0
40102,48397,0
40103,48597,200
40104,48397,0
40105,48597,200
40106,48597,200
40107,48597,200
40108,48397,0
40109,48397,0
40110,48397,0
40111,48397,0
40112,48397,0
40113,48597,200
40114,48597,200
40115,48397,0
40116,48397,0
40117,48397,0
40118,48397,0
40119,48397,0
40120,48397,0
40121,48597,200
40122,48597,200
40123,48397,0
40124,48397,0
40125,48597,200
40126,48597,200
40127,48597,200
40128,48597,200
40129,48597,200
40130,48597,200
40131,48597,200
40132,48397,0
40133,48597,200
40134,48397,0
40135,48597,200
40136,48597,200
40137,48597,200
40138,48397,0
40139,48397,0
40140,48597,200
40141,48397,0
40142,48597,200
40143,48397,0
40144,48597,200
40145,48597,200
40146,48597,200
40147,48397,0
40148,48397,0
40149,48597,200
40150,48597,200
40151,48397,0
40152,48397,0
40153,48397,0
40154,48397,0
40155,48397,0
40156,48597,200
40157,48597,200
40158,48597,200
40159,48597,200
40160,48397,0
40161,48397,0
40162,48397,0
40163,48597,200
40164,48597,200
40165,48397,0
40166,48397,0
40167,48597,200
40168,48597,200
40169,48397,0
40170,48597,200
40171,48397,0
40172,48397,0
40173,48397,0
40174,48397,0
40175,48597,200
40176,48397,0
40177,48597,200
40178,48397,0
40179,48597,200
40180,48597,200
40181,48397,0
40182,48397,0
40183,48597,200
40184,48397,0
40185,48597,200
40186,48397,0
40187,48397,0
40188,48397,0
40189,48397,0
40190,48397,0
40191,48397,0
40192,48597,200
40193,48597,200
40194,48397,0
40195,48597,200
40196,48397,0
40197,48597,200
40198,48397,0
40199,48597,200
40200,48597,200
40201,48397,0
40202,48597,200
40203,48397,0
40204,48597,200
40205,48397,0
40206,48397,0
40207,48597,200
40208,48397,0
40209,48597,200
40210,48597,200
40211,48397,0
40212,48397,0
40213,48397,0
40214,48597,200
40215,48397,0
40216,48597,200
40217,48397,0
40218,48397,0
40219,48597,200
40220,48397,0
40221,48597,200
40222,48597,200
40223,48397,0
40224,48397,0
40225,48397,0
40226,48597,200
40227,48597,200
40228,48397,0
40229,48397,0
40230,48397,0
40231,48397,0
40232,48597,200
40233,48597,200
40234,48397,0
40235,48597,200
40236,48597,200
40237,48597,200
40238,48397,0
40239,48597,200
40240,48597,200
40241,48597,200
40242,48597,200
40243,48597,200
40244,48597,200
40245,48597,200
40246,48397,0
40247,48597,200
40248,48597,200
40249,48597,200
40250,48597,200
40251,48397,0
40252,48597,200
40253,48397,0
40254,48397,0
40255,48597,200
40256,48597,200
40257,48397,0
40258,48597,200
40259,48597,200
40260,48597,200
40261,48597,200
40262,48397,0
40263,48597,200
40264,48397,0
40265,48597,200
40266,48597,200
40267,48597,200
40268,48397,0
40269,48597,200
40270,48397,0
40271,48597,200
40272,48597,200
40273,48597,200
40274,48397,0
40275,48597,200
40276,48597,200
40277,48397,0
40278,48397,0
40279,48397,0
40280,48597,200
40281,48397,0
40282,48397,0
40283,48397,0
40284,48397,0
40285,48397,0
40286,48597,200
40287,48597,200
40288,48597,200
40289,48397,0
40290,48597,200
40291,48597,200
40292,48597,200
40293,48597,200
40294,48397,0
40295,48597,200
40296,48397,0
40297,48397,0
40298,48397,0
40299,48597,200
40300,48397,0
40301,48397,0
40302,48597,200
40303,48397,0
40304,48597,200
40305,48397,0
40306,48397,0
40307,48397,0
40308,48397,0
40309,48397,0
40310,48597,200
40311,48597,200
40312,48597,200
40313,48397,0
40314,48597,200
40315,48397,0
40316,48597,200
40317,48597,200
40318,48397,0
40319,48597,200
40320,48397,0
40321,48597,200
40322,48597,200
40323,48397,0
40324,48397,0
40325,48397,0
40326,48397,0
40327,48397,0
40328,48597,200
40329,48597,200
40330,48397,0
40331,48597,200
40332,48397,0
40333,48397,0
40334,48397,0
40335,48597,200
40336,48597,200
40337,48397,0
40338,48397,0
40339,48597,200
40340,48397,0
40341,48597,200
40342,48397,0
40343,48397,0
40344,48597,200
40345,48397,0
40346,48597,200
40347,48597,200
40348,48397,0
40349,48597,200
40350,48597,200
40351,48597,200
40352,48397,0
40353,48597,200
40354,48397,0
40355,48397,0
40356,48597,200
40357,48597,200
40358,48597,200
40359,48397,0
40360,48597,200
40361,48597,200
40362,48597,200
40363,48397,0
40364,48397,0
40365,48597,200
40366,48597,200
40367,48397,0
40368,48597,200
40369,48397,0
40370,48397,0
40371,48397,0
40372,48597,200
40373,48597,200
40374,48397,0
40375,48597,200
40376,48397,0
40377,48597,200
40378,48397,0
40379,48397,0
40380,48397,0
40381,48597,200
40382,48397,0
40383,48397,0
40384,48397,0
40385,48397,0
40386,48597,200
40387,48397,0
40388,48597,200
40389,48597,200
40390,48597,200
40391,48397,0
40392,48597,200
40393,48397,0
40394,48597,200
40395,48597,200
40396,48397,0
40397,48597,200
40398,48397,0
40399,48397,0
40400,48597,200
40401,48397,0
40402,48397,0
40403,48397,0
40404,48597,200
40405,48597,200
40406,48397,0
40407,48397,0
40408,48397,0
40409,48597,200
40410,48397,0
40411,48597,200
40412,48397,0
40413,48597,200
40414,48597,200
40415,48597,200
40416,48397,0
40417,48397,0
40418,48597,200
40419,48397,0
40420,48597,200
40421,48397,0
40422,48597,200
40423,48597,200
40424,48597,200
40425,48397,0
40426,48397,0
40427,48397,0
40428,48397,0
40429,48597,200
40430,48397,0
40431,48597,200
40432,48597,200
40433,48397,0
40434,48597,200
40435,48597,200
40436,48397,0
40437,48397,0
40438,48597,200
40439,48597,200
40440,48597,200
40441,48597,200
40442,48397,0
40443,48397,0
40444,48597,200
40445,48397,0
40446,48397,0
40447,48597,200
40448,48597,200
40449,48597,200
40450,48397,0
40451,48397,0
40452,48597,200
40453,48397,0
40454,48597,200
40455,48397,0
40456,48397,0
40457,48397,0
40458,48397,0
40459,48397,0
40460,48597,200
40461,48597,200
40462,48397,0
40463,48397,0
40464,48597,200
40465,48597,200
40466,48397,0
40467,48597,200
40468,48397,0
40469,48597,200
40470,48597,200
40471,48397,0
40472,48397,0
40473,48397,0
40474,48597,200
40475,48397,0
40476,48597,200
40477,48397,0
40478,48397,0
40479,48397,0
40480,48397,0
40481,48597,200
40482,48397,0
40483,48597,200
40484,48397,0
40485,48597,200
40486,48597,200
40487,48397,0
40488,48597,200
40489,48597,200
40490,48397,0
40491,48597,200
40492,48397,0
40493,48397,0
40494,48397,0
40495,48597,200
40496,48397,0
40497,48397,0
40498,48397,0
40499,48597,200
40500,48597,200
40501,48597,200
40502,48597,200
40503,48397,0
40504,48397,0
40505,48597,200
40506,48397,0
40507,48597,200
40508,48597,200
40509,48397,0
40510,48597,200
40511,48397,0
40512,48397,0
40513,48397,0
40514,48597,200
40515,48597,200
40516,48397,0
40517,48597,200
40518,48597,200
40519,48397,0
40520,48397,0
40521,48397,0
40522,48397,0
40523,48397,0
40524,48397,0
40525,48397,0
40526,48397,0
40527,48597,200
40528,48597,200
40529,48597,200
40530,48597,200
40531,48397,0
40532,48397,0
40533,48597,200
40534,48597,200
40535,48597,200
40536,48397,0
40537,48597,200
40538,48397,0
40539,48397,0
40540,48597,200
40541,48397,0
40542,48597,200
40543,48597,200
40544,48397,0
40545,48597,200
40546,48397,0
40547,48597,200
40548,48597,200
40549,48597,200
40550,48597,200
40551,48397,0
40552,48397,0
40553,48597,200
40554,48597,200
40555,48597,200
40556,48597,200
40557,48397,0
40558,48597,200
40559,48597,200
40560,48397,0
40561,48397,0
40562,48597,200
40563,48597,200
40564,48597,200
40565,48597,200
40566,48397,0
40567,48397,0
40568,48597,200
40569,48597,200
40570,48597,200
40571,48597,200
40572,48397,0
40573,48397,0
40574,48597,200
40575,48597,200
40576,48397,0
40577,48397,0
40578,48597,200
40579,48597,200
40580,48397,0
40581,48397,0
40582,48397,0
40583,48597,200
40584,48397,0
40585,48397,0
40586,48397,0
40587,48597,200
40588,48597,200
40589,48597,200
40590,48397,0
40591,48597,200
40592,48597,200
40593,48397,0
40594,48597,200
40595,48397,0
40596,48397,0
40597,48397,0
40598,48597,200
40599,48397,0
40600,48397,0
40601,48597,200
40602,48597,200
40603,48397,0
40604,48397,0
40605,48597,200
40606,48397,0
40607,48597,200
40608,48597,200
40609,48597,200
40610,48397,0
40611,48597,200
40612,48597,200
40613,48597,200
40614,48597,200
40615,48397,0
40616,48397,0
40617,48597,200
40618,48397,0
40619,48597,200
40620,48597,200
40621,48597,200
40622,48597,200
40623,48597,200
40624,48597,200
40625,48397,0
40626,48397,0
40627,48397,0
40628,48597,200
40629,48597,200
40630,48597,200
40631,48397,0
40632,48397,0
40633,48597,200
40634,48597,200
40635,48397,0
40636,48597,200
40637,48597,200
40638,48397,0
40639,48597,200
40640,48597,200
40641,48597,200
40642,48397,0
40643,48397,0
40644,48397,0
40645,48397,0
40646,48397,0
40647,48397,0
40648,48597,200
40649,48397,0
40650,48597,200
40651,48397,0
40652,48397,0
40653,48597,200
40654,48597,200
40655,48397,0
40656,48397,0
40657,48397,0
40658,48597,200
40659,48397,0
40660,48597,200
40661,48397,0
40662,48597,200
40663,48597,200
40664,48597,200
40665,48397,0
40666,48597,200
40667,48597,200
40668,48397,0
40669,48397,0
40670,48597,200
40671,48597,200
40672,48397,0
40673,48397,0
40674,48597,200
40675,48397,0
40676,48597,200
40677,48397,0
40678,48397,0
40679,48597,200
40680,48597,200
40681,48597,200
40682,48397,0
40683,48397,0
40684,48397,0
40685,48397,0
40686,48597,200
40687,48397,0
40688,48597,200
40689,48397,0
40690,48597,200
40691,48397,0
40692,48397,0
40693,48397,0
40694,48397,0
40695,48397,0
40696,48597,200
40697,48597,200
40698,48597,200
40699,48597,200
40700,48597,200
40701,48597,200
40702,48397,0
40703,48597,200
40704,48597,200
40705,48397,0
40706,48397,0
40707,48397,0
40708,48597,200
40709,48597,200
40710,48397,0
40711,48397,0
40712,48597,200
40713,48597,200
40714,48397,0
40715,48397,0
40716,48397,0
40717,48397,0
40718,48397,0
40719,48397,0
40720,48397,0
40721,48597,200
40722,48597,200
40723,48597,200
40724,48397,0
40725,48397,0
40726,48397,0
40727,48397,0
40728,48397,0
40729,48397,0
40730,48597,200
40731,48597,200
40732,48597,200
40733,48597,200
40734,48597,200
40735,48397,0
40736,48397,0
40737,48597,200
40738,48397,0
40739,48397,0
40740,48397,0
40741,48597,200
40742,48397,0
40743,48597,200
40744,48597,200
40745,48597,200
40746,48597,200
40747,48597,200
40748,48597,200
40749,48597,200
40750,48397,0
40751,48597,200
40752,48397,0
40753,48397,0
40754,48397,0
40755,48397,0
40756,48597,200
40757,48597,200
40758,48597,200
40759,48597,200
40760,48397,0
40761,48397,0
40762,48397,0
40763,48597,200
40764,48597,200
40765,48597,200
40766,48397,0
40767,48597,200
40768,48597,200
40769,48597,200
40770,48597,200
40771,48597,200
40772,48397,0
40773,48597,200
40774,48597,200
40775,48397,0
40776,48397,0
40777,48597,200
40778,48597,200
40779,48397,0
40780,48397,0
40781,48597,200
40782,48597,200
40783,48597,200
40784,48597,200
40785,48397,0
40786,48597,200
40787,48597,200
40788,48597,200
40789,48397,0
40790,48597,200
40791,48397,0
40792,48597,200
40793,48397,0
40794,48397,0
40795,48597,200
40796,48397,0
40797,48597,200
40798,48397,0
40799,48597,200
40800,48597,200
40801,48397,0
40802,48597,200
40803,48397,0
40804,48397,0
40805,48597,200
40806,48597,200
40807,48597,200
40808,48397,0
40809,48397,0
40810,48597,200
40811,48597,200
40812,48397,0
40813,48597,200
40814,48397,0
40815,48597,200
40816,48597,200
40817,48397,0
40818,48597,200
40819,48397,0
40820,48597,200
40821,48597,200
40822,48397,0
40823,48397,0
40824,48397,0
40825,48397,0
40826,48597,200
40827,48397,0
40828,48397,0
40829,48597,200
40830,48397,0
40831,48397,0
40832,48397,0
40833,48597,200
40834,48597,200
40835,48397,0
40836,48397,0
40837,48397,0
40838,48397,0
40839,48597,200
40840,48597,200
40841,48397,0
40842,48597,200
40843,48397,0
40844,48597,200
40845,48597,200
40846,48597,200
40847,48597,200
40848,48397,0
40849,48597,200
40850,48397,0
40851,48597,200
40852,48597,200
40853,48597,200
40854,48397,0
40855,48597,200
40856,48597,200
40857,48597,200
40858,48597,200
40859,48597,200
40860,48597,200
40861,48397,0
40862,48597,200
40863,48397,0
40864,48597,200
40865,48397,0
40866,48597,200
40867,48397,0
40868,48397,0
40869,48397,0
40870,48597,200
40871,48397,0
40872,48397,0
40873,48397,0
40874,48597,200
40875,48397,0
40876,48397,0
40877,48397,0
40878,48597,200
40879,48397,0
40880,48597,200
40881,48397,0
40882,48597,200
40883,48597,200
40884,48597,200
40885,48597,200
40886,48397,0
40887,48597,200
40888,48597,200
40889,48397,0
40890,48597,200
40891,48397,0
40892,48397,0
40893,48597,200
40894,48397,0
40895,48597,200
40896,48397,0
40897,48397,0
40898,48397,0
40899,48397,0
40900,48597,200
40901,48597,200
40902,48397,0
40903,48597,200
40904,48597,200
40905,48597,200
40906,48597,200
40907,48397,0
40908,48597,200
40909,48597,200
40910,48397,0
40911,48597,200
40912,48397,0
40913,48397,0
40914,48397,0
40915,48397,0
40916,48397,0
40917,48597,200
40918,48597,200
40919,48397,0
40920,48397,0
40921,48597,200
40922,48597,200
40923,48397,0
40924,48597,200
40925,48397,0
40926,48397,0
40927,48397,0
40928,48397,0
40929,48597,200
40930,48397,0
40931,48597,200
40932,48597,200
40933,48397,0
40934,48397,0
40935,48397,0
40936,48597,200
40937,48597,200
40938,48597,200
40939,48597,200
40940,48397,0
40941,48597,200
40942,48597,200
40943,48397,0
40944,48397,0
40945,48397,0
40946,48397,0
40947,48397,0
40948,48397,0
40949,48597,200
40950,48597,200
40951,48597,200
40952,48597,200
40953,48397,0
40954,48597,200
40955,48397,0
40956,48597,200
40957,48597,200
40958,48597,200
40959,48597,200
40960,48397,0
40961,48597,200
40962,48597,200
40963,48597,200
40964,48597,200
40965,48597,200
40966,48397,0
40967,48397,0
40968,48597,200
40969,48397,0
40970,48597,200
40971,48397,0
40972,48397,0
40973,48397,0
40974,48397,0
40975,48597,200
40976,48597,200
40977,48597,200
40978,48397,0
40979,48397,0
40980,48597,200
40981,48597,200
40982,48597,200
40983,48397,0
40984,48597,200
40985,48597,200
40986,48597,200
40987,48597,200
40988,48597,200
40989,48597,200
40990,48597,200
40991,48597,200
40992,48397,0
40993,48597,200
40994,48597,200
40995,48397,0
40996,48597,200
40997,48397,0
40998,48397,0
40999,48597,200
41000,48397,0
41001,48397,0
41002,48397,0
41003,48397,0
41004,48397,0
41005,48597,200
41006,48397,0
41007,48397,0
41008,48397,0
41009,48397,0
41010,48597,200
41011,48597,200
41012,48397,0
41013,48597,200
41014,48397,0
41015,48597,200
41016,48397,0
41017,48597,200
41018,48397,0
41019,48397,0
41020,48597,200
41021,48397,0
41022,48397,0
41023,48397,0
41024,48397,0
41025,48597,200
41026,48597,200
41027,48597,200
41028,48597,200
41029,48397,0
41030,48397,0
41031,48397,0
41032,48397,0
41033,48397,0
41034,48597,200
41035,48597,200
41036,48597,200
41037,48597,200
41038,48397,0
41039,48597,200
41040,48397,0
41041,48397,0
41042,48397,0
41043,48397,0
41044,48397,0
41045,48397,0
41046,48597,200
41047,48597,200
41048,48597,200
41049,48597,200
41050,48397,0
41051,48397,0
41052,48597,200
41053,48397,0
41054,48397,0
41055,48597,200
41056,48397,0
41057,48397,0
41058,48597,200
41059,48397,0
41060,48597,200
41061,48397,0
41062,48597,200
41063,48597,200
41064,48397,0
41065,48597,200
41066,48397,0
41067,48397,0
41068,48597,200
41069,48397,0
41070,48597,200
41071,48397,0
41072,48397,0
41073,48597,200
41074,48397,0
41075,48397,0
41076,48397,0
41077,48597,200
41078,48597,200
41079,48397,0
41080,48597,200
41081,48597,200
41082,48597,200
41083,48597,200
41084,48397,0
41085,48597,200
41086,48397,0
41087,48397,0
41088,48397,0
41089,48397,0
41090,48397,0
41091,48397,0
41092,48397,0
41093,48397,0
41094,48397,0
41095,48397,0
41096,48397,0
41097,48597,200
41098,48397,0
41099,48397,0
41100,48597,200
41101,48397,0
41102,48397,0
41103,48397,0
41104,48597,200
41105,48597,200
41106,48397,0
41107,48597,200
41108,48397,0
41109,48397,0
41110,48597,200
41111,48597,200
41112,48397,0
41113,48397,0
41114,48597,200
41115,48597,200
41116,48397,0
41117,48397,0
41118,48597,200
41119,48597,200
41120,48397,0
41121,48397,0
41122,48397,0
41123,48597,200
41124,48597,200
41125,48597,200
41126,48397,0
41127,48597,200
41128,48597,200
41129,48397,0
41130,48597,200
41131,48397,0
41132,48397,0
41133,48397,0
41134,48597,200
41135,48597,200
41136,48397,0
41137,48597,200
41138,48597,200
41139,48397,0
41140,48597,200
41141,48597,200
41142,48597,200
41143,48397,0
41144,48397,0
41145,48597,200
41146,48597,200
41147,48597,200
41148,48597,200
41149,48397,0
41150,48597,200
41151,48397,0
41152,48597,200
41153,48397,0
41154,48597,200
41155,48597,200
41156,48397,0
41157,48397,0
41158,48597,200
41159,48397,0
41160,48597,200
41161,48397,0
41162,48397,0
41163,48397,0
41164,48597,200
41165,48397,0
41166,48397,0
41167,48397,0
41168,48397,0
41169,48397,0
41170,48397,0
41171,48397,0
41172,48397,0
41173,48597,200
41174,48397,0
41175,48597,200
41176,48597,200
41177,48597,200
