51399,10000156,0
51400,10000156,0
51401,10001154,1000
51402,10000156,0
51403,10001154,1000
51404,10000156,0
51405,10000919,402
51406,10000155,0
51407,10000156,0
51408,10000156,0
51409,10000156,0
51410,9999244,152
51411,10000156,0
51412,9998777,103
51413,10000155,0
51414,9998831,186
51415,9998777,103
51416,10000156,0
51417,10000156,0
51418,10000156,0
51419,10001154,1000
51420,9999328,57
51421,10000155,0
51422,10000156,0
51423,10000156,0
51424,10000156,0
51425,10000156,0
51426,9999327,57
51427,10000156,0
51428,10000156,0
51429,10000156,0
51430,10001154,1000
51431,10001154,1000
51432,10000156,0
51433,10000156,0
51434,9997379,486
51435,10000156,0
51436,10000156,0
51437,10000156,0
51438,10000156,0
51439,10000156,0
51440,10000155,0
51441,10000156,0
51442,10000156,0
51443,10000156,0
51444,10000156,0
51445,10000156,0
51446,9999783,69
51447,10000156,0
51448,10000156,0
51449,9999784,69
51450,10001154,1000
51451,10001154,1000
51452,9999783,69
51453,10000155,0
51454,10000156,0
51455,10000156,0
51456,10003830,707
51457,9999243,152
51458,10000156,0
51459,10000156,0
51460,10001154,1000
51461,9999860,332
51462,10000156,0
51463,10000155,0
51464,10000156,0
51465,10000156,0
51466,10001314,226
51467,10000156,0
51468,10000156,0
51469,10000156,0
51470,10000156,0
51471,10000156,0
51472,9998744,125
51473,9999783,69
51474,10000920,402
51475,9999327,57
51476,10000156,0
51477,10000156,0
51478,9997828,275
51479,10000156,0
51480,10000155,0
51481,10000156,0
51482,10000156,0
51483,10001154,1000
51484,10000155,0
51485,9998744,125
51486,9998853,85
51487,10001154,1000
51488,9999327,57
51489,9998778,103
51490,9999860,332
51491,9998852,85
51492,10000155,0
51493,10000156,0
51494,10000155,0
51495,10001154,1000
51496,10000156,0
51497,9998777,103
51498,9997380,486
51499,10000156,0
51500,10000156,0
51501,10000156,0
51502,10000156,0
51503,10000156,0
51504,10000920,402
51505,10000155,0
51506,10000156,0
51507,9997379,486
51508,10000156,0
51509,10003830,707
51510,10000156,0
51511,10000156,0
51512,10000156,0
51513,10000156,0
51514,9998777,103
51515,10000155,0
51516,9997828,275
51517,10000156,0
51518,10000156,0
51519,10000155,0
51520,9998744,125
51521,9999783,69
51522,10000156,0
51523,10000156,0
51524,10000156,0
51525,10000156,0
51526,9999783,69
51527,10000156,0
51528,10000156,0
51529,9997828,275
51530,10000156,0
51531,10000156,0
51532,10000156,0
51533,9999860,332
51534,10000156,0
51535,10000156,0
51536,10000156,0
51537,9998852,85
51538,9999783,69
51539,10000156,0
51540,9999327,57
51541,10000156,0
51542,10000156,0
51543,9998743,125
51544,9999243,152
51545,9998744,125
51546,10000156,0
51547,9998852,85
51548,9999783,69
51549,10000156,0
51550,9997829,275
51551,10000156,0
51552,10000156,0
51553,10000156,0
51554,9998830,186
51555,10000156,0
51556,10000156,0
51557,10000156,0
51558,10000156,0
51559,10000155,0
51560,10000155,0
51561,10000156,0
51562,10000156,0
51563,10000155,0
51564,10000156,0
51565,9999243,152
51566,10000156,0
51567,10000156,0
51568,10000156,0
51569,9998830,186
51570,10000156,0
51571,10000156,0
51572,10000156,0
51573,10000156,0
51574,10000156,0
51575,10000156,0
51576,10000156,0
51577,9999243,152
51578,9999327,57
51579,10000155,0
51580,9998777,103
51581,10000156,0
51582,10000156,0
51583,10001154,1000
51584,10000156,0
51585,10000156,0
51586,9997379,486
51587,9998852,85
51588,10000155,0
51589,10000156,0
51590,10000156,0
51591,10000156,0
51592,10000156,0
51593,10000156,0
51594,10000156,0
51595,10000156,0
51596,10000156,0
51597,10000156,0
51598,9999783,69
51599,10000156,0
51600,10000155,0
51601,10000156,0
51602,10000156,0
51603,10000156,0
51604,10000156,0
51605,9998831,186
51606,10000156,0
51607,10001314,226
51608,10000156,0
51609,10000156,0
51610,9999243,152
51611,10000156,0
51612,9999784,69
51613,10000156,0
51614,9998831,186
51615,10000156,0
51616,10000156,0
51617,10000156,0
51618,10001314,226
51619,10000155,0
51620,10000156,0
51621,10000156,0
51622,9999784,69
51623,10000156,0
51624,9998778,103
51625,9999327,57
51626,9999784,69
51627,10000156,0
51628,10000156,0
51629,10000156,0
51630,10000156,0
51631,10001154,1000
51632,10000156,0
51633,9998852,85
51634,9999327,57
51635,10001154,1000
51636,10000156,0
51637,9999328,57
51638,9999243,152
51639,9998778,103
51640,10000156,0
51641,10000156,0
51642,10000156,0
51643,10000156,0
51644,10000156,0
51645,9999327,57
51646,10000156,0
51647,10000155,0
51648,10000155,0
51649,10000155,0
51650,10000156,0
51651,9998777,103
51652,10000156,0
51653,9998852,85
51654,10000155,0
51655,9999327,57
51656,9999243,152
51657,10000156,0
51658,10000156,0
51659,10000156,0
51660,10001154,1000
51661,10001154,1000
51662,10000156,0
51663,10000156,0
51664,10000156,0
51665,10000156,0
51666,9998778,103
51667,10000156,0
51668,10000156,0
51669,9998743,125
51670,10000156,0
51671,9999327,57
51672,10000156,0
51673,9998743,125
51674,10000155,0
51675,9998852,85
51676,9998852,85
51677,10000156,0
51678,10000155,0
51679,10001314,226
51680,10000156,0
51681,10000156,0
51682,10000156,0
51683,10000156,0
51684,10000156,0
51685,10000156,0
51686,10000156,0
51687,10000156,0
51688,10000156,0
51689,10000156,0
51690,10000155,0
51691,10000156,0
51692,10000156,0
51693,9999327,57
51694,10000156,0
51695,10000155,0
51696,9997828,275
51697,10000156,0
51698,10000156,0
51699,10000156,0
51700,9998852,85
51701,10000156,0
51702,10000156,0
51703,10000156,0
51704,10000156,0
51705,10000156,0
51706,10000156,0
51707,10000156,0
51708,10000156,0
51709,10000156,0
51710,10000156,0
51711,10000156,0
51712,9998852,85
51713,10000156,0
51714,9999327,57
51715,10000156,0
51716,10000156,0
51717,9998852,85
51718,10000155,0
51719,10000156,0
51720,9997379,486
51721,10000156,0
51722,9999783,69
51723,10000156,0
51724,10000156,0
51725,10000155,0
51726,9999327,57
51727,10000155,0
51728,10000156,0
51729,10000156,0
51730,10000155,0
51731,10000156,0
51732,10000156,0
51733,9998852,85
51734,10000156,0
51735,10000156,0
51736,10000156,0
51737,9999327,57
51738,10000155,0
51739,10000156,0
51740,10000156,0
51741,10000156,0
51742,10000156,0
51743,10000156,0
51744,10000156,0
51745,10000156,0
51746,10000156,0
51747,9999861,332
51748,10000156,0
51749,10000156,0
51750,10000156,0
51751,9998852,85
51752,10000156,0
51753,10000155,0
51754,10000156,0
51755,9999243,152
51756,10000156,0
51757,9999327,57
51758,10000156,0
51759,9998778,103
51760,10001154,1000
51761,10000156,0
51762,9998777,103
51763,10001155,1000
51764,9998831,186
51765,10000156,0
51766,9998830,186
51767,10000156,0
51768,9999784,69
51769,10000156,0
51770,10000156,0
51771,10000156,0
51772,9998777,103
51773,10000156,0
51774,10000156,0
51775,10000156,0
51776,10000156,0
51777,10000155,0
51778,10000156,0
51779,10000156,0
51780,10001154,1000
51781,10000156,0
51782,10000155,0
51783,9999327,57
51784,10000156,0
51785,10000156,0
51786,10000156,0
51787,9998743,125
51788,10000156,0
51789,10000156,0
51790,10000155,0
51791,10000156,0
51792,10000155,0
51793,10000920,402
51794,10000156,0
51795,10000156,0
51796,10000156,0
51797,10000156,0
51798,10000155,0
51799,10000156,0
51800,10000156,0
51801,9999861,332
51802,9999861,332
51803,10000156,0
51804,10001314,226
51805,10000156,0
51806,10000156,0
51807,9999327,57
51808,10000156,0
51809,10000155,0
51810,10000156,0
51811,10000155,0
51812,10000156,0
51813,10000156,0
51814,10000156,0
51815,10000156,0
51816,10000156,0
51817,9998743,125
51818,10000156,0
51819,10000156,0
51820,9998777,103
51821,10000156,0
51822,10000156,0
51823,9998852,85
51824,10001154,1000
51825,10000156,0
51826,10000156,0
51827,10000156,0
51828,10000156,0
51829,9999327,57
51830,9999243,152
51831,9998831,186
51832,10000156,0
51833,9999327,57
51834,10000156,0
51835,10000156,0
51836,10000156,0
51837,10000155,0
51838,10000156,0
51839,10000156,0
51840,10000156,0
51841,10000156,0
51842,10000155,0
51843,10000156,0
51844,9999784,69
51845,10000156,0
51846,10000156,0
51847,10000156,0
51848,10000155,0
51849,10000155,0
51850,10000155,0
51851,10000156,0
51852,10000156,0
51853,10001154,1000
51854,10000156,0
51855,10000156,0
51856,10000156,0
51857,10000156,0
51858,10000156,0
51859,9998744,125
51860,9999327,57
51861,10000156,0
51862,10000156,0
51863,10000156,0
51864,10000156,0
51865,10000155,0
51866,10000156,0
51867,10000156,0
51868,10000155,0
51869,10000155,0
51870,10001154,1000
51871,9997828,275
51872,9999783,69
51873,10000156,0
51874,9998743,125
51875,9999861,332
51876,10000156,0
51877,9999243,152
51878,9998744,125
51879,10001314,226
51880,9998743,125
51881,10000156,0
51882,10000156,0
51883,10000156,0
51884,10001154,1000
51885,9998830,186
51886,10000156,0
51887,10000156,0
51888,10000156,0
51889,10000156,0
51890,10000156,0
51891,10000156,0
51892,10000156,0
51893,9998852,85
51894,10000156,0
51895,9999243,152
51896,9999327,57
51897,10000156,0
51898,9999327,57
51899,10000156,0
51900,10000156,0
51901,10000156,0
51902,10000156,0
51903,10000156,0
51904,10001314,226
51905,10000156,0
51906,10000156,0
51907,10001314,226
51908,10000156,0
51909,10000156,0
51910,10000155,0
51911,9998777,103
51912,10000156,0
51913,9997829,275
51914,10001154,1000
51915,10000156,0
51916,10000156,0
51917,10000156,0
51918,9999784,69
51919,10000156,0
51920,10000156,0
51921,9998743,125
51922,10000156,0
51923,9997829,275
51924,9999860,332
51925,10000156,0
51926,10000156,0
51927,9999243,152
51928,10000155,0
51929,10000156,0
51930,10000156,0
51931,10000156,0
51932,10000156,0
51933,10000156,0
51934,10000156,0
51935,10000156,0
51936,9999327,57
51937,10000156,0
51938,9999327,57
51939,10000155,0
51940,10000156,0
51941,9997379,486
51942,10000156,0
51943,10000156,0
51944,10000156,0
51945,9999327,57
51946,10000156,0
51947,10000156,0
51948,10000156,0
51949,9998777,103
51950,10000156,0
51951,10000156,0
51952,10000156,0
51953,10000156,0
51954,9999327,57
51955,9997829,275
51956,9998852,85
51957,10000156,0
51958,10000156,0
51959,10000156,0
51960,10000156,0
51961,10000156,0
51962,10000156,0
51963,9998777,103
51964,10001314,226
51965,10000156,0
51966,9998852,85
51967,10001166,587
51968,9999327,57
51969,10000156,0
51970,9998852,85
51971,10000155,0
51972,9999861,332
51973,10000156,0
51974,9999327,57
51975,10001154,1000
51976,9999327,57
51977,10000156,0
51978,9999783,69
51979,10000156,0
51980,9999243,152
51981,10000156,0
51982,10000156,0
51983,10000156,0
51984,10000155,0
51985,10000155,0
51986,10000156,0
51987,10000156,0
51988,10000156,0
51989,10001314,226
51990,10000156,0
51991,10000156,0
51992,9998830,186
51993,10000155,0
51994,9997829,275
51995,9998777,103
51996,10000156,0
51997,10000155,0
51998,10000155,0
51999,10000156,0
52000,10000156,0
52001,10000156,0
52002,10000156,0
52003,10000156,0
52004,10000156,0
52005,10000155,0
52006,10000155,0
52007,10000156,0
52008,10001154,1000
52009,10000156,0
52010,9999784,69
52011,10000155,0
52012,10000155,0
52013,10000156,0
52014,10000155,0
52015,10001154,1000
52016,10000156,0
52017,10000155,0
52018,10000156,0
52019,10000156,0
52020,10000156,0
52021,10000156,0
52022,10000155,0
52023,10000156,0
52024,9998852,85
52025,10000156,0
52026,9983134,1500
52027,9999327,57
52028,10000156,0
52029,10000156,0
52030,10000156,0
52031,10000156,0
52032,10000155,0
52033,10000156,0
52034,10000156,0
52035,10000156,0
52036,10000156,0
52037,10000156,0
52038,10000156,0
52039,10000156,0
52040,9999861,332
52041,9999784,69
52042,10000156,0
52043,9998743,125
52044,10001314,226
52045,10000156,0
52046,10000156,0
52047,9999783,69
52048,10000156,0
52049,10000156,0
52050,10000156,0
52051,10000155,0
52052,9998777,103
52053,10000156,0
52054,10000156,0
52055,10000156,0
52056,10000156,0
52057,10000156,0
52058,10000156,0
52059,9999784,69
52060,10000156,0
52061,10000155,0
52062,10000156,0
52063,10000155,0
52064,10000156,0
52065,10001314,226
52066,10000155,0
52067,10000156,0
52068,10000155,0
52069,10000155,0
52070,10000156,0
52071,9999327,57
52072,9999243,152
52073,10000156,0
52074,9999243,152
52075,10000156,0
52076,10000156,0
52077,9998852,85
52078,9998852,85
52079,9999327,57
52080,10000156,0
52081,10000155,0
52082,10000156,0
52083,10000156,0
52084,9998852,85
52085,10000156,0
52086,10000156,0
52087,10000156,0
52088,10000156,0
52089,10000156,0
52090,10000156,0
52091,10000156,0
52092,10000156,0
52093,10000156,0
52094,9997828,275
52095,9999860,332
52096,10000156,0
52097,10000156,0
52098,10001154,1000
52099,10000156,0
52100,10000156,0
52101,10021828,10000
52102,10000156,0
52103,10000156,0
52104,10000156,0
52105,9998743,125
52106,9998743,125
52107,10001154,1000
52108,10000156,0
52109,10000156,0
52110,10000156,0
52111,10000156,0
52112,9998777,103
52113,10000156,0
52114,9998777,103
52115,10000156,0
52116,10000156,0
52117,10000156,0
52118,9998831,186
52119,10000156,0
52120,9998831,186
52121,10000156,0
52122,10000156,0
52123,10000156,0
52124,10000156,0
52125,10000156,0
52126,10000156,0
52127,9999328,57
52128,10000156,0
52129,10000156,0
52130,9999783,69
52131,9999783,69
52132,9999784,69
52133,10000156,0
52134,9999243,152
52135,10000155,0
52136,9999244,152
52137,10000156,0
52138,10000156,0
52139,10000155,0
52140,10000156,0
52141,9999860,332
52142,10000155,0
52143,9998778,103
52144,10000156,0
52145,10000156,0
52146,9998852,85
52147,10000156,0
52148,10000156,0
52149,9998744,125
52150,10000155,0
52151,10000156,0
52152,9999243,152
52153,10000156,0
52154,10000156,0
52155,10000155,0
52156,10000156,0
52157,10000156,0
52158,9998777,103
52159,10000156,0
52160,10000156,0
52161,10000156,0
52162,10000155,0
52163,10000156,0
52164,10000156,0
52165,9999327,57
52166,10000156,0
52167,10000156,0
52168,10000156,0
52169,9999783,69
52170,10000156,0
52171,10000156,0
52172,10000156,0
52173,10001154,1000
52174,9998743,125
52175,10000155,0
52176,9999783,69
52177,10000156,0
52178,10000156,0
52179,10000156,0
52180,10000156,0
52181,10000156,0
52182,10000156,0
52183,9999243,152
52184,10000155,0
52185,10000156,0
52186,10000156,0
52187,10000156,0
52188,10000156,0
52189,10000155,0
52190,10000156,0
52191,10000156,0
52192,10000156,0
52193,9997829,275
52194,10001154,1000
52195,10000156,0
52196,10000156,0
52197,10000156,0
52198,10000155,0
52199,10000156,0
52200,9998777,103
52201,10001155,1000
52202,9998831,186
52203,10000156,0
52204,10000156,0
52205,10001314,226
52206,10000156,0
52207,10000155,0
52208,9998830,186
52209,10000156,0
52210,10000156,0
52211,9999243,152
52212,10000156,0
52213,10000156,0
52214,9999243,152
52215,10000155,0
52216,9998743,125
52217,10000156,0
52218,9999784,69
52219,10000156,0
52220,9997379,486
52221,10000156,0
52222,10000156,0
52223,9999860,332
52224,10000156,0
52225,10000156,0
52226,10000155,0
52227,9999783,69
52228,9999243,152
52229,10000156,0
52230,10000155,0
52231,10000156,0
52232,10000156,0
52233,10000156,0
52234,10000156,0
52235,10000155,0
52236,10000156,0
52237,9999327,57
52238,9999783,69
52239,10000155,0
52240,10000156,0
52241,10000156,0
52242,10000156,0
52243,10000156,0
52244,9998778,103
52245,10000156,0
52246,9999243,152
52247,10000156,0
52248,10000156,0
52249,10000156,0
52250,10000155,0
52251,10000156,0
52252,10000156,0
52253,9999243,152
52254,9998830,186
52255,9998743,125
52256,10000156,0
52257,10000156,0
52258,10000156,0
52259,10000155,0
52260,10000156,0
52261,10000155,0
52262,10000156,0
52263,10000156,0
52264,9999784,69
52265,10000156,0
52266,9999327,57
52267,10000156,0
52268,10000156,0
52269,10000155,0
52270,10000156,0
52271,10000156,0
52272,10000156,0
52273,10000156,0
52274,10000156,0
52275,9999327,57
52276,10000919,402
52277,10000156,0
52278,10000155,0
52279,10000156,0
52280,10000920,402
52281,10001154,1000
52282,10000155,0
52283,10000156,0
52284,10000156,0
52285,9998852,85
52286,10000155,0
52287,9999327,57
52288,10000920,402
52289,10000155,0
52290,10000156,0
52291,10000155,0
52292,10000156,0
52293,10000156,0
52294,10000156,0
52295,10001166,587
52296,9998852,85
52297,10001154,1000
52298,9998831,186
52299,10000155,0
52300,10000156,0
52301,9998830,186
52302,10000156,0
52303,10000156,0
52304,10000156,0
52305,10000156,0
52306,10000156,0
52307,10000155,0
52308,10000156,0
52309,9999784,69
52310,10000156,0
52311,10000156,0
52312,10000156,0
52313,10000156,0
52314,9999243,152
52315,9999860,332
52316,10000155,0
52317,10000156,0
52318,10000155,0
52319,10000155,0
52320,9999861,332
52321,9998778,103
52322,10000156,0
52323,10000155,0
52324,10000156,0
52325,10000920,402
52326,9999243,152
52327,9999327,57
52328,9999784,69
52329,10000156,0
52330,10001154,1000
52331,10000156,0
52332,9999784,69
52333,10000156,0
52334,9999860,332
52335,9998852,85
52336,10000156,0
52337,10000156,0
52338,10000156,0
52339,10000156,0
52340,10000156,0
52341,10000156,0
52342,10000156,0
52343,10001314,226
52344,9999243,152
52345,10000156,0
52346,9999327,57
52347,10000156,0
52348,10000156,0
52349,10000156,0
52350,10000156,0
52351,10000156,0
52352,9999327,57
52353,10000155,0
52354,10000156,0
52355,10000156,0
52356,10000156,0
52357,10000156,0
52358,10000156,0
52359,10000156,0
52360,10000156,0
52361,10000156,0
52362,9999783,69
52363,10000156,0
52364,10000156,0
52365,10000156,0
52366,10000156,0
52367,10000156,0
52368,10000156,0
52369,10000156,0
52370,9999783,69
52371,10000920,402
52372,10000156,0
52373,10003829,707
52374,10000156,0
52375,9999327,57
52376,9998744,125
52377,10000156,0
52378,10000156,0
52379,9999243,152
52380,9997828,275
52381,10000156,0
52382,10000156,0
52383,10000156,0
52384,10001154,1000
52385,10000156,0
52386,10001154,1000
52387,9998853,85
52388,10000156,0
52389,10000156,0
52390,10000156,0
52391,10000156,0
52392,10000156,0
52393,10000156,0
52394,10000155,0
52395,10000156,0
52396,9998744,125
52397,10000155,0
52398,10000156,0
52399,10000156,0
52400,10000156,0
52401,9998777,103
52402,10000156,0
52403,9999783,69
52404,10000156,0
52405,10000156,0
52406,10000156,0
52407,10000156,0
52408,9997829,275
52409,10000156,0
52410,10000155,0
52411,10000156,0
52412,10000156,0
52413,10001154,1000
52414,10000155,0
52415,10001167,587
52416,10000155,0
52417,9998743,125
52418,10000155,0
52419,9998830,186
52420,10000156,0
52421,10000156,0
52422,10000156,0
52423,10000156,0
52424,9999783,69
52425,9997828,275
52426,10000156,0
52427,9999784,69
52428,10000156,0
52429,10000156,0
52430,10000156,0
52431,10000156,0
52432,9999327,57
52433,10000156,0
52434,10000156,0
52435,10000156,0
52436,10000156,0
52437,10001154,1000
52438,9999327,57
52439,9998743,125
52440,9998778,103
52441,10000156,0
52442,10000920,402
52443,10000156,0
52444,10000156,0
52445,10000156,0
52446,9998744,125
52447,10000156,0
52448,10000156,0
52449,9999328,57
52450,9998831,186
52451,10000156,0
52452,10000155,0
52453,10000156,0
52454,10000155,0
52455,10000156,0
52456,9998852,85
52457,10000155,0
52458,10000156,0
52459,10000155,0
52460,10000155,0
52461,10000156,0
52462,9998852,85
52463,10000156,0
52464,10000156,0
52465,10000156,0
52466,10001154,1000
52467,10000156,0
52468,10000156,0
52469,10000155,0
52470,10000156,0
52471,10000155,0
52472,10000156,0
52473,10000156,0
52474,9998852,85
52475,10000156,0
52476,9999327,57
52477,10000156,0
52478,10000156,0
52479,10000156,0
52480,10000156,0
52481,10000156,0
52482,10000156,0
52483,10000156,0
52484,10000156,0
52485,10000156,0
52486,9999327,57
52487,10000156,0
52488,9997379,486
52489,10000156,0
52490,10000156,0
52491,10000156,0
52492,10000156,0
52493,10000156,0
52494,10000156,0
52495,9998777,103
52496,10000156,0
52497,10000155,0
52498,10000156,0
52499,10000155,0
52500,9998778,103
52501,9997828,275
52502,10000156,0
52503,9998831,186
52504,10000155,0
52505,9998744,125
52506,10000156,0
52507,10000156,0
52508,9998852,85
52509,10000155,0
52510,10000156,0
52511,10000156,0
52512,10003830,707
52513,9998777,103
52514,10000156,0
52515,10000156,0
52516,9998852,85
52517,10000156,0
52518,10000156,0
52519,10000155,0
52520,9999327,57
52521,9998830,186
52522,10001314,226
52523,10000156,0
52524,9998743,125
52525,10000156,0
52526,9998852,85
52527,10000156,0
52528,10000156,0
52529,10001154,1000
52530,9999327,57
52531,10000156,0
52532,10000156,0
52533,10000156,0
52534,10000156,0
52535,9999327,57
52536,9998830,186
52537,10000156,0
52538,10000156,0
52539,10000155,0
52540,10000156,0
52541,10000156,0
52542,10000156,0
52543,10000156,0
52544,10000155,0
52545,10000155,0
52546,10000156,0
52547,10000156,0
52548,9999784,69
52549,10000156,0
52550,9997828,275
52551,10000155,0
52552,10000155,0
52553,9998777,103
52554,9998744,125
52555,10000156,0
52556,9998743,125
52557,9998831,186
52558,9999327,57
52559,9998852,85
52560,10000156,0
52561,10000156,0
52562,10000156,0
52563,10000156,0
52564,10001154,1000
52565,10000156,0
52566,10000156,0
52567,10000156,0
52568,10000156,0
52569,10000156,0
52570,10000155,0
52571,9998852,85
52572,10000156,0
52573,10000156,0
52574,10000156,0
52575,10000156,0
52576,9999243,152
52577,10000155,0
52578,10000156,0
52579,10000156,0
52580,10000156,0
52581,9997379,486
52582,10000156,0
52583,10000156,0
52584,10000156,0
52585,10000156,0
52586,10000156,0
52587,10000156,0
52588,10000156,0
52589,10000155,0
52590,10000156,0
52591,10000156,0
52592,10000156,0
52593,10000155,0
52594,10000156,0
52595,10000156,0
52596,10000156,0
52597,9998744,125
52598,9999327,57
52599,10000156,0
52600,9999783,69
52601,10000156,0
52602,9999327,57
52603,10000155,0
52604,10000156,0
52605,9998777,103
52606,10000155,0
52607,9998744,125
52608,9998852,85
52609,9998777,103
52610,10000155,0
52611,10000156,0
52612,10001166,587
52613,10001154,1000
52614,10000156,0
52615,10000155,0
52616,10000156,0
52617,9999243,152
52618,10000156,0
52619,10000155,0
52620,10000156,0
52621,10000156,0
52622,10000156,0
52623,10000155,0
52624,9998744,125
52625,10000156,0
52626,10000156,0
52627,10000156,0
52628,10000155,0
52629,9998743,125
52630,10000156,0
52631,9999327,57
52632,10000156,0
52633,10000156,0
52634,10000156,0
52635,10000156,0
52636,10000156,0
52637,10000156,0
52638,10000156,0
52639,10000156,0
52640,10000156,0
52641,10000156,0
52642,9998778,103
52643,9999783,69
52644,10000156,0
52645,9999783,69
52646,10000155,0
52647,10000156,0
52648,10000156,0
52649,9999327,57
52650,9998852,85
52651,9998831,186
52652,9999783,69
52653,9998778,103
52654,9999243,152
52655,10000156,0
52656,10000156,0
52657,9998778,103
52658,9999327,57
52659,9997828,275
52660,10000156,0
52661,10000156,0
52662,9998853,85
52663,10000156,0
52664,10000156,0
52665,9999784,69
52666,10000156,0
52667,10003830,707
52668,10000156,0
52669,10000156,0
52670,9999243,152
52671,10000155,0
52672,10000156,0
52673,10000156,0
52674,10000156,0
52675,10000156,0
52676,10000156,0
52677,9998743,125
52678,10000156,0
52679,10000156,0
52680,10000156,0
52681,10000156,0
52682,10000156,0
52683,10001154,1000
52684,10000156,0
52685,10000156,0
52686,9999243,152
52687,10000156,0
52688,10000156,0
52689,10000156,0
52690,10000155,0
52691,10000156,0
52692,10000156,0
52693,10021829,3000
52694,10000156,0
52695,9998744,125
52696,10000155,0
52697,10000156,0
52698,9999784,69
52699,10000155,0
52700,9997828,275
52701,10000156,0
52702,10000156,0
52703,10000155,0
52704,10001154,1000
52705,10000156,0
52706,10000156,0
52707,10000155,0
52708,9997828,275
52709,10000920,402
52710,10000156,0
52711,9999327,57
52712,10000156,0
52713,10000156,0
52714,9998777,103
52715,10000920,402
52716,10000155,0
52717,9999327,57
52718,10000156,0
52719,10000156,0
52720,10000156,0
52721,10000156,0
52722,10000156,0
52723,9998831,186
52724,9998744,125
52725,10000156,0
52726,10000156,0
52727,10000155,0
52728,10000156,0
52729,10000155,0
52730,10000156,0
52731,10000156,0
52732,10000156,0
52733,10000155,0
52734,10000156,0
52735,10001155,1000
52736,10001154,1000
52737,10000156,0
52738,10000156,0
52739,10000156,0
52740,10000156,0
52741,10000156,0
52742,10000920,402
52743,10000156,0
52744,10000156,0
52745,10000156,0
52746,10000156,0
52747,10000156,0
52748,10000156,0
52749,10000156,0
52750,9999327,57
52751,10000156,0
52752,10000156,0
52753,10000156,0
52754,10000156,0
52755,10000156,0
52756,9998852,85
52757,10000156,0
52758,10000155,0
52759,9999327,57
52760,9998743,125
52761,10000156,0
52762,9999784,69
52763,9999327,57
52764,10001314,226
52765,10000156,0
52766,10021828,10000
52767,10000156,0
52768,10000155,0
52769,10000156,0
52770,10000155,0
52771,9999784,69
52772,10000156,0
52773,10000156,0
52774,9999243,152
52775,9999783,69
52776,10000156,0
52777,10000156,0
52778,10000156,0
52779,10000156,0
52780,10000156,0
52781,9999243,152
52782,10000155,0
52783,10001154,1000
52784,9998830,186
52785,10000156,0
52786,10000156,0
52787,10000156,0
52788,9998777,103
52789,9999783,69
52790,9999328,57
52791,10000156,0
52792,10000155,0
52793,10000156,0
52794,9997379,486
52795,10000156,0
52796,10000156,0
52797,10000156,0
52798,10000156,0
52799,10000156,0
52800,10000156,0
52801,9998778,103
52802,10000156,0
52803,10000156,0
52804,10000156,0
52805,9998778,103
52806,10000156,0
52807,10000156,0
52808,10000156,0
52809,9999784,69
52810,9999327,57
52811,10000156,0
52812,10000156,0
52813,10001166,587
52814,10000156,0
52815,10000156,0
52816,10000156,0
52817,9999327,57
52818,10000156,0
52819,10000156,0
52820,10000156,0
52821,9998852,85
52822,9999784,69
52823,10000156,0
52824,10000155,0
52825,10000156,0
52826,10000156,0
52827,10000156,0
52828,10000156,0
52829,10000156,0
52830,10000156,0
52831,9999328,57
52832,10000155,0
52833,9998852,85
52834,10000156,0
52835,10000156,0
52836,10000156,0
52837,10000155,0
52838,9998743,125
52839,10000156,0
52840,10000155,0
52841,10000156,0
52842,10000156,0
52843,9999327,57
52844,10000156,0
52845,10000156,0
52846,10000155,0
52847,10000156,0
52848,10000156,0
52849,10000156,0
52850,10001154,1000
52851,9998744,125
52852,10000156,0
52853,10000156,0
52854,10000156,0
52855,10000155,0
52856,10000156,0
52857,9999327,57
52858,10001154,1000
52859,10000156,0
52860,10000156,0
52861,10000155,0
52862,10000156,0
52863,10000156,0
52864,10000156,0
52865,10000156,0
52866,9999784,69
52867,10000156,0
52868,10000156,0
52869,10000156,0
52870,10001154,1000
52871,10000155,0
52872,10000156,0
52873,10000156,0
52874,10000156,0
52875,10000156,0
52876,10000156,0
52877,10000156,0
52878,9999784,69
52879,10001154,1000
52880,10000155,0
52881,9999784,69
52882,10000155,0
52883,10000156,0
52884,10000156,0
52885,10000155,0
52886,10000156,0
52887,10000156,0
52888,9999243,152
52889,10000155,0
52890,10000156,0
52891,10000156,0
52892,10000155,0
52893,10000156,0
52894,10000156,0
52895,10000156,0
52896,10000156,0
52897,10000156,0
52898,10000156,0
52899,9997828,275
52900,10000156,0
52901,10000156,0
52902,10000156,0
52903,10000156,0
52904,10000156,0
52905,9998778,103
52906,9998777,103
52907,10001314,226
52908,10000155,0
52909,10000156,0
52910,10001314,226
52911,10000155,0
52912,10000155,0
52913,10000156,0
52914,10000156,0
52915,10000156,0
52916,9999861,332
52917,9999783,69
52918,10001154,1000
52919,9999327,57
52920,10001154,1000
52921,9998830,186
52922,9998830,186
52923,10000156,0
52924,10000156,0
52925,10001154,1000
52926,10000156,0
52927,10000155,0
52928,10000920,402
52929,10000156,0
52930,10000156,0
52931,10000156,0
52932,10000156,0
52933,10000156,0
52934,9999327,57
52935,9999327,57
52936,10000156,0
52937,10000156,0
52938,10000156,0
52939,9998743,125
52940,10000156,0
52941,9998744,125
52942,10000156,0
52943,10000156,0
52944,10000156,0
52945,10000156,0
52946,10000155,0
52947,9998777,103
