52391,9999958,200
52392,9999550,0
52393,9999243,300
52394,9999959,200
52395,9999550,0
52396,9999549,0
52397,9999959,200
52398,9999549,0
52399,9999959,200
52400,10004613,600
52401,9999549,0
52402,9999959,200
52403,9999243,300
52404,9999550,0
52405,9999550,0
52406,9999959,200
52407,10001616,155
52408,9999549,0
52409,9999959,200
52410,10000403,105
52411,10001526,89
52412,9999549,0
52413,10001526,89
52414,9999549,0
52415,9999959,200
52416,10000403,105
52417,10001102,68
52418,9999959,200
52419,9999959,200
52420,9999549,0
52421,9999549,0
52422,9999549,0
52423,9999959,200
52424,9999959,200
52425,9999959,200
52426,10004613,600
52427,9999958,200
52428,9999549,0
52429,9999549,0
52430,9999550,0
52431,9999550,0
52432,9999550,0
52433,9999959,200
52434,9999958,200
52435,10001103,68
52436,9999959,200
52437,9999549,0
52438,10001743,81
52439,9999549,0
52440,9999959,200
52441,9999549,0
52442,10001103,68
52443,9999959,200
52444,10000403,105
52445,10001526,89
52446,9999549,0
52447,10003109,133
52448,9999959,200
52449,9999958,200
52450,9999549,0
52451,9999811,75
52452,9999550,0
52453,9999550,0
52454,9999550,0
52455,9999959,200
52456,9999549,0
52457,9999549,0
52458,9999959,200
52459,9999958,200
52460,9999550,0
52461,9999549,0
52462,9999959,200
52463,9999550,0
52464,9999549,0
52465,9999549,0
52466,9999550,0
52467,9999812,75
52468,9999959,200
52469,10001100,143
52470,9999549,0
52471,10015371,2000
52472,9999959,200
52473,9999959,200
52474,9999958,200
52475,9999549,0
52476,9999958,200
52477,9999550,0
52478,9999959,200
52479,9999549,0
52480,9999959,200
52481,9999549,0
52482,9999550,0
52483,9997325,97
52484,9999959,200
52485,9999549,0
52486,9999550,0
52487,10001102,68
52488,9999243,300
52489,10001743,81
52490,9999549,0
52491,9999959,200
52492,9999958,200
52493,10001616,155
52494,9999549,0
52495,9999550,0
52496,9999549,0
52497,9999549,0
52498,9999958,200
52499,10004613,600
52500,9999549,0
52501,9999243,300
52502,9999549,0
52503,9999550,0
52504,9999549,0
52505,9999959,200
52506,9999549,0
52507,9999549,0
52508,9999549,0
52509,9999959,200
52510,9999550,0
52511,9999550,0
52512,9999959,200
52513,10001103,68
52514,10001743,81
52515,9999959,200
52516,10000132,123
52517,9999549,0
52518,9999959,200
52519,9999549,0
52520,9999958,200
52521,9999959,200
52522,10000132,123
52523,9999851,167
52524,9999549,0
52525,9999550,0
52526,10001744,81
52527,9999811,75
52528,9999549,0
52529,9999549,0
52530,9999550,0
52531,10001102,68
52532,9999549,0
52533,9999549,0
52534,10001102,68
52535,9999243,300
52536,9999959,200
52537,10004613,600
52538,10000402,105
52539,9999959,200
52540,9999549,0
52541,9999958,200
52542,9999549,0
52543,9999959,200
52544,9999958,200
52545,9999550,0
52546,9999959,200
52547,9999959,200
52548,9999549,0
52549,9999958,200
52550,9999550,0
52551,9999550,0
52552,9999549,0
52553,9999959,200
52554,9999550,0
52555,9999550,0
52556,9999549,0
52557,9999549,0
52558,9999550,0
52559,9999550,0
52560,9999959,200
52561,9999550,0
52562,10001100,143
52563,9999959,200
52564,9999959,200
52565,9999243,300
52566,9999959,200
52567,9999959,200
52568,9999550,0
52569,9999959,200
52570,9999549,0
52571,10001100,143
52572,10015371,2000
52573,9999959,200
52574,9999549,0
52575,9999549,0
52576,9999549,0
52577,9999959,200
52578,9999851,167
52579,10001100,143
52580,9999959,200
52581,9999959,200
52582,9999550,0
52583,10001743,81
52584,9999550,0
52585,9999550,0
52586,9999550,0
52587,9997326,97
52588,9999958,200
52589,9999959,200
52590,9999243,300
52591,10004613,600
52592,9999550,0
52593,9999959,200
52594,9999549,0
52595,10001526,89
52596,10001743,81
52597,9999958,200
52598,9999811,75
52599,9999959,200
52600,9999549,0
52601,9999959,200
52602,9999549,0
52603,10003109,133
52604,9997325,97
52605,10001103,68
52606,9999549,0
52607,9999549,0
52608,9999549,0
52609,9999851,167
52610,10001616,155
52611,9999958,200
52612,10001102,68
52613,9999549,0
52614,9999549,0
52615,9999549,0
52616,9999549,0
52617,9999958,200
52618,9999549,0
52619,9999959,200
52620,9999549,0
52621,9999959,200
52622,9999550,0
52623,10001100,143
52624,9999550,0
52625,9999959,200
52626,9999549,0
52627,9999959,200
52628,9999243,300
52629,9999958,200
52630,9999958,200
52631,9999550,0
52632,9999550,0
52633,9999549,0
52634,9999549,0
52635,9999959,200
52636,9999550,0
52637,9999959,200
52638,9999959,200
52639,9999549,0
52640,9999958,200
52641,9999549,0
52642,10000132,123
52643,9999243,300
52644,9999811,75
52645,9999811,75
52646,9999550,0
52647,10001526,89
52648,10001616,155
52649,9999959,200
52650,9999549,0
52651,9999959,200
52652,9999851,167
52653,10001103,68
52654,9999549,0
52655,9999550,0
52656,10000132,123
52657,9999549,0
52658,9999959,200
52659,9997325,97
52660,9999550,0
52661,9999550,0
52662,9999959,200
52663,9999550,0
52664,9999959,200
52665,9999549,0
52666,9999958,200
52667,9999550,0
52668,9999550,0
52669,9999959,200
52670,10004613,600
52671,9999959,200
52672,10000650,114
52673,9999959,200
52674,10001526,89
52675,9999549,0
52676,9999959,200
52677,9999550,0
52678,9997326,97
52679,9999959,200
52680,9999549,0
52681,9999959,200
52682,10001743,81
52683,10001616,155
52684,9999549,0
52685,9999549,0
52686,9999550,0
52687,9999959,200
52688,10001103,68
52689,9999550,0
52690,9999959,200
52691,9999549,0
52692,9999243,300
52693,9999549,0
52694,9999550,0
52695,10000650,114
52696,10001526,89
52697,9999549,0
52698,9999852,167
52699,9999550,0
52700,9999958,200
52701,9999959,200
52702,9999550,0
52703,9999550,0
52704,9999959,200
52705,9999550,0
52706,9999958,200
52707,10001616,155
52708,9999549,0
52709,9999958,200
52710,9999550,0
52711,9999549,0
52712,9999959,200
52713,9999959,200
52714,9999958,200
52715,9999549,0
52716,10001102,68
52717,9999811,75
52718,9999958,200
52719,9999549,0
52720,9999549,0
52721,9999243,300
52722,10000402,105
52723,9997326,97
52724,9999549,0
52725,9999549,0
52726,9999549,0
52727,9999549,0
52728,9999549,0
52729,9999959,200
52730,9999550,0
52731,9999959,200
52732,9999549,0
52733,9999959,200
52734,9999549,0
52735,9997326,97
52736,9999959,200
52737,9999959,200
52738,9999958,200
52739,9999550,0
52740,9999811,75
52741,9999550,0
52742,9999550,0
52743,9999549,0
52744,9999549,0
52745,9999958,200
52746,9999959,200
52747,10000650,114
52748,10001743,81
52749,9999549,0
52750,9999549,0
52751,9999550,0
52752,9999549,0
52753,9999550,0
52754,9999550,0
52755,9999550,0
52756,9999549,0
52757,10000132,123
52758,9999549,0
52759,10001102,68
52760,9999549,0
52761,9999959,200
52762,10001103,68
52763,9999549,0
52764,9999959,200
52765,9999549,0
52766,9999550,0
52767,10001102,68
52768,10001744,81
52769,9999958,200
52770,9997326,97
52771,9999959,200
52772,9999959,200
52773,9999243,300
52774,9999549,0
52775,10001616,155
52776,9999550,0
52777,9999959,200
52778,9999549,0
52779,9999958,200
52780,9999958,200
52781,10001616,155
52782,9999959,200
52783,9999550,0
52784,9999959,200
52785,9999550,0
52786,10000403,105
52787,9999549,0
52788,10000651,114
52789,9999959,200
52790,9999959,200
52791,9999958,200
52792,9999549,0
52793,9999549,0
52794,9999959,200
52795,9999959,200
52796,9999550,0
52797,10001100,143
52798,9999959,200
52799,9999549,0
52800,9999550,0
52801,9999959,200
52802,9999549,0
52803,9999851,167
52804,9999549,0
52805,9999811,75
52806,9999549,0
52807,9999549,0
52808,9999549,0
52809,9999958,200
52810,9999959,200
52811,9999549,0
52812,9999959,200
52813,9997326,97
52814,9999958,200
52815,9999959,200
52816,9999958,200
52817,9999550,0
52818,9999550,0
52819,9999549,0
52820,9999550,0
52821,9999959,200
52822,9999550,0
52823,9999549,0
52824,9999549,0
52825,9999549,0
52826,9999549,0
52827,9999549,0
52828,9999958,200
52829,9999959,200
52830,9999549,0
52831,9999549,0
52832,9999958,200
52833,9999550,0
52834,9999959,200
52835,9999549,0
52836,9999959,200
52837,9999959,200
52838,9999958,200
52839,9999549,0
52840,9999550,0
52841,9999959,200
52842,10001616,155
52843,9999549,0
52844,9999549,0
52845,9999549,0
52846,10001743,81
52847,9999549,0
52848,10001744,81
52849,9999959,200
52850,9999959,200
52851,9999549,0
52852,9997325,97
52853,9999958,200
52854,9999959,200
52855,9999550,0
52856,10003109,133
52857,9999549,0
52858,9999959,200
52859,9999549,0
52860,9999958,200
52861,9999549,0
52862,9999811,75
52863,9999959,200
52864,9999550,0
52865,9999549,0
52866,9999549,0
52867,9999959,200
52868,9999811,75
52869,9999243,300
52870,9999549,0
52871,9999959,200
52872,9999851,167
52873,10001616,155
52874,9999959,200
52875,9999549,0
52876,9999959,200
52877,10000402,105
52878,9999959,200
52879,9999959,200
52880,9999959,200
52881,9999550,0
52882,9999549,0
52883,9999958,200
52884,9999959,200
52885,9999549,0
52886,9999958,200
52887,9999550,0
52888,10001616,155
52889,9999549,0
52890,9999811,75
52891,9999958,200
52892,9999550,0
52893,9999959,200
52894,9999550,0
52895,9999549,0
52896,9999958,200
52897,9999550,0
52898,9999550,0
52899,9999550,0
52900,9999959,200
52901,9999550,0
52902,9999243,300
52903,9999959,200
52904,9999550,0
52905,10004614,600
52906,9999550,0
52907,9999550,0
52908,9999959,200
52909,9999549,0
52910,9999549,0
52911,9999959,200
52912,10001744,81
52913,9999959,200
52914,9999958,200
52915,9999958,200
52916,10001100,143
52917,9999550,0
52918,9999959,200
52919,9999243,300
52920,9999243,300
52921,9999959,200
52922,10001744,81
52923,9999550,0
52924,9999959,200
52925,9999958,200
52926,10004614,600
52927,9999550,0
52928,9999959,200
52929,9999549,0
52930,9999550,0
52931,9999550,0
52932,9999959,200
52933,9999549,0
52934,9999549,0
52935,9999550,0
52936,10000402,105
52937,10001100,143
52938,9999959,200
52939,9999959,200
52940,9999549,0
52941,9999959,200
52942,9999959,200
52943,9999958,200
52944,9999959,200
52945,9999959,200
52946,10001743,81
52947,9999958,200
52948,9999958,200
52949,9999549,0
52950,10001743,81
52951,9999549,0
52952,9999549,0
52953,9999959,200
52954,9999243,300
52955,9999549,0
52956,9999958,200
52957,9999549,0
52958,9999550,0
52959,9999550,0
52960,10003109,133
52961,9999811,75
52962,9999959,200
52963,10001103,68
52964,9999549,0
52965,10000651,114
52966,10003109,133
52967,9999550,0
52968,9999549,0
52969,10001526,89
52970,9999958,200
52971,9999549,0
52972,9999958,200
52973,9999550,0
52974,10001103,68
52975,9999550,0
52976,9999549,0
52977,9999851,167
52978,9999549,0
52979,9999549,0
52980,9997326,97
52981,9999549,0
52982,9999959,200
52983,9999550,0
52984,9999959,200
52985,9999959,200
52986,9999959,200
52987,9999959,200
52988,10003109,133
52989,9999549,0
52990,9999550,0
52991,10001526,89
52992,9999959,200
52993,9999550,0
52994,9999959,200
52995,9999959,200
52996,9999959,200
52997,9999549,0
52998,10003109,133
52999,9999959,200
53000,9999959,200
53001,9999550,0
53002,9999959,200
53003,9999549,0
53004,9999243,300
53005,9999549,0
53006,9999549,0
53007,9999959,200
53008,9999958,200
53009,9999549,0
53010,9999959,200
53011,9999959,200
53012,9999549,0
53013,9999549,0
53014,10001616,155
53015,9999959,200
53016,9999243,300
53017,10004613,600
53018,9999549,0
53019,9999549,0
53020,10001526,89
53021,10001102,68
53022,9999958,200
53023,9999958,200
53024,10001616,155
53025,9999549,0
53026,9999550,0
53027,9999549,0
53028,9999550,0
53029,9999958,200
53030,9999550,0
53031,9999958,200
53032,9999550,0
53033,9999549,0
53034,9999958,200
53035,9999550,0
53036,10000403,105
53037,9999959,200
53038,9999959,200
53039,10000403,105
53040,9999550,0
53041,9999550,0
53042,10003109,133
53043,9999811,75
53044,9999959,200
53045,9999243,300
53046,9999549,0
53047,9997326,97
53048,9999549,0
53049,10001616,155
53050,10001100,143
53051,9999959,200
53052,9999549,0
53053,9997326,97
53054,10015371,2000
53055,9999959,200
53056,9999550,0
53057,9999549,0
53058,10000403,105
53059,9999852,167
53060,9999959,200
53061,9999550,0
53062,9999243,300
53063,9999958,200
53064,9997326,97
53065,9999550,0
53066,9999958,200
53067,9999549,0
53068,9999550,0
53069,10000650,114
53070,9999549,0
53071,9999549,0
53072,9999550,0
53073,9999550,0
53074,9999550,0
53075,9999958,200
53076,10001526,89
53077,9999549,0
53078,9999550,0
53079,9999549,0
53080,9999959,200
53081,9999549,0
53082,9999550,0
53083,9997326,97
53084,9999549,0
53085,9999549,0
53086,9999549,0
53087,9999549,0
53088,10001743,81
53089,9999243,300
53090,9999959,200
53091,9999549,0
53092,10001616,155
53093,9999549,0
53094,9999958,200
53095,9999549,0
53096,10004613,600
53097,9999959,200
53098,9999549,0
53099,10015371,2000
53100,9999549,0
53101,9999549,0
53102,9999550,0
53103,9999243,300
53104,10001743,81
53105,10003108,133
53106,9999550,0
53107,9999959,200
53108,9999550,0
53109,9999549,0
53110,9999550,0
53111,9999549,0
53112,9999549,0
53113,9999549,0
53114,9999549,0
53115,9999549,0
53116,9999549,0
53117,9999811,75
53118,9999959,200
53119,9999958,200
53120,9999959,200
53121,9999550,0
53122,9999550,0
53123,9999549,0
53124,9999959,200
53125,9999550,0
53126,10003109,133
53127,9999851,167
53128,9999958,200
53129,9999549,0
53130,9999549,0
53131,9999549,0
53132,9999550,0
53133,10004613,600
53134,9999959,200
53135,9999550,0
53136,10001100,143
53137,9999549,0
53138,9999958,200
53139,10000651,114
53140,9999550,0
53141,10004613,600
53142,10001103,68
53143,9999549,0
53144,9999550,0
53145,9999243,300
53146,9999959,200
53147,9999550,0
53148,10000650,114
53149,9999549,0
53150,9999550,0
53151,9999549,0
53152,9999549,0
53153,9999549,0
53154,9999549,0
53155,9999959,200
53156,10000402,105
53157,9999550,0
53158,9999959,200
53159,9999550,0
53160,9999958,200
53161,9999550,0
53162,9999549,0
53163,9999959,200
53164,9999549,0
53165,9999959,200
53166,9999550,0
53167,9999959,200
53168,10003109,133
53169,10001526,89
53170,9999959,200
53171,9999811,75
53172,9999958,200
53173,9999550,0
53174,9999549,0
53175,10015371,2000
53176,9999549,0
53177,10000651,114
53178,9999959,200
53179,10000650,114
53180,9999959,200
53181,9999959,200
53182,9999550,0
53183,9999959,200
53184,10000403,105
53185,9999958,200
53186,10001744,81
53187,9999549,0
53188,9999549,0
53189,10004613,600
53190,9999811,75
53191,9999549,0
53192,9999550,0
53193,9999851,167
53194,9999958,200
53195,10001616,155
53196,9999549,0
53197,9999549,0
53198,9999550,0
53199,9999550,0
53200,9999550,0
53201,9999549,0
53202,9999550,0
53203,9997325,97
53204,9999550,0
53205,9999958,200
53206,9999550,0
53207,9999959,200
53208,9999549,0
53209,10001743,81
53210,9999549,0
53211,9999811,75
53212,9999959,200
53213,9999550,0
53214,9999959,200
53215,9999549,0
53216,9999550,0
53217,9999959,200
53218,9999550,0
53219,10001103,68
53220,9999550,0
53221,9999549,0
53222,9999549,0
53223,9999549,0
53224,9999549,0
53225,9999549,0
53226,9999959,200
53227,9999549,0
53228,9999549,0
53229,9999550,0
53230,9997325,97
53231,9999959,200
53232,9999550,0
53233,9999549,0
53234,9999549,0
53235,9999959,200
53236,9999243,300
53237,9999550,0
53238,9999959,200
53239,9999550,0
53240,9999549,0
53241,9999549,0
53242,9999549,0
53243,9999549,0
53244,9999549,0
53245,9999959,200
53246,9999959,200
53247,10015370,2000
53248,10001526,89
53249,9999549,0
53250,9999959,200
53251,9999549,0
53252,9999959,200
53253,9999959,200
53254,9999549,0
53255,9999549,0
53256,9999958,200
53257,9999549,0
53258,10000650,114
53259,9999550,0
53260,9999959,200
53261,9999852,167
53262,10001103,68
53263,9999958,200
53264,9999959,200
53265,9999959,200
53266,9999958,200
53267,9999959,200
53268,9999549,0
53269,9999958,200
53270,9999959,200
53271,9999550,0
53272,9999549,0
53273,9999549,0
53274,9999549,0
53275,9999550,0
53276,9999243,300
53277,9999959,200
53278,9999243,300
53279,9999959,200
53280,9999958,200
53281,9999549,0
53282,10000132,123
53283,9999549,0
53284,9999851,167
53285,9999550,0
53286,9999958,200
53287,10004613,600
53288,9999959,200
53289,9999549,0
53290,9999959,200
53291,9999549,0
53292,10000402,105
53293,9997326,97
53294,9999958,200
53295,9999550,0
53296,9999549,0
53297,9999550,0
53298,9999959,200
53299,9997326,97
53300,10000651,114
53301,10001103,68
53302,9997326,97
53303,9999958,200
53304,9997326,97
53305,9999811,75
53306,9999549,0
53307,9999958,200
53308,9999549,0
53309,10001103,68
53310,9999549,0
53311,9999549,0
53312,9999959,200
53313,10003109,133
53314,10001526,89
53315,9999959,200
53316,9999959,200
53317,9999549,0
53318,9999958,200
53319,9999549,0
53320,9999549,0
53321,9999549,0
53322,9999549,0
53323,9999550,0
53324,9999959,200
53325,9999959,200
53326,9999549,0
53327,9999959,200
53328,10001100,143
53329,10000403,105
53330,9999852,167
53331,9999959,200
53332,9999549,0
53333,10001616,155
53334,9999550,0
53335,9999958,200
53336,10001616,155
53337,9999550,0
53338,9999549,0
53339,9999550,0
53340,9999550,0
53341,9999549,0
53342,9999550,0
53343,9997326,97
53344,9999243,300
53345,9999959,200
53346,9999958,200
53347,9999549,0
53348,9999959,200
53349,9999549,0
53350,9999550,0
53351,9999549,0
53352,10001526,89
53353,9999550,0
53354,9999959,200
53355,10001616,155
53356,9999549,0
53357,9999959,200
53358,9999852,167
53359,10000650,114
53360,9999959,200
53361,9999549,0
53362,9999549,0
53363,9999959,200
53364,9999959,200
53365,10001743,81
53366,9999959,200
53367,9999959,200
53368,9999549,0
53369,9999549,0
53370,9999549,0
53371,9999549,0
53372,9999959,200
53373,9999959,200
53374,9999243,300
53375,9999959,200
53376,9999550,0
53377,10001526,89
53378,10001103,68
53379,9999549,0
53380,9999549,0
53381,9999550,0
53382,9999549,0
53383,10001744,81
53384,9999958,200
53385,9999549,0
53386,10001526,89
53387,9999851,167
53388,9999549,0
53389,9999549,0
53390,9999549,0
53391,9999549,0
53392,10015371,2000
53393,9999549,0
53394,9999550,0
53395,9999549,0
53396,9999549,0
53397,9999549,0
53398,9999549,0
53399,9999549,0
53400,10003108,133
53401,9999959,200
53402,9999549,0
53403,9999959,200
53404,9999959,200
53405,10004613,600
53406,9999549,0
53407,9999549,0
53408,9999958,200
53409,9999549,0
53410,9999549,0
53411,9999959,200
53412,9999550,0
53413,9999550,0
53414,9999549,0
53415,9999550,0
53416,9999959,200
53417,9999549,0
53418,9999549,0
53419,9999550,0
53420,9999549,0
53421,10001526,89
53422,10003109,133
53423,9999549,0
53424,9999550,0
53425,9999549,0
53426,9999549,0
53427,9999959,200
53428,9999550,0
53429,9999959,200
53430,9999959,200
53431,9999549,0
53432,10001616,155
53433,9999549,0
53434,9999959,200
53435,9999958,200
53436,9999550,0
53437,9999550,0
53438,10001103,68
53439,10001100,143
53440,9999550,0
53441,9999959,200
53442,10000403,105
53443,10015371,2000
53444,9999959,200
53445,9999549,0
53446,9999959,200
53447,9999959,200
53448,10001526,89
53449,9999958,200
53450,9999549,0
53451,9999959,200
53452,9999549,0
53453,10001102,68
53454,9999549,0
53455,10004613,600
53456,9999549,0
53457,9999549,0
53458,9999550,0
53459,9999549,0
53460,10001103,68
53461,9999549,0
53462,9999549,0
53463,10000403,105
53464,9999812,75
53465,10000132,123
53466,9999549,0
53467,9999811,75
53468,9999550,0
53469,9999959,200
53470,9999959,200
53471,9999549,0
53472,9999959,200
53473,9999550,0
53474,10001103,68
53475,9999959,200
53476,9999549,0
53477,9999549,0
53478,9999549,0
53479,9999549,0
53480,9999959,200
53481,9999550,0
53482,9999549,0
53483,9999549,0
53484,9999549,0
53485,9999958,200
53486,9999549,0
53487,10001100,143
53488,9999959,200
53489,9999852,167
53490,9999959,200
53491,10001743,81
53492,9999549,0
53493,9999550,0
53494,9999959,200
53495,9999549,0
53496,9999549,0
53497,9999549,0
53498,10000403,105
53499,9999959,200
53500,9999549,0
53501,9999959,200
53502,9999550,0
53503,9999549,0
53504,9999959,200
53505,9999550,0
53506,9999549,0
53507,10003109,133
53508,9999550,0
53509,10000402,105
53510,9999959,200
53511,10001526,89
53512,9999958,200
53513,9999550,0
53514,9999549,0
53515,9999959,200
53516,9999549,0
53517,9999549,0
53518,10000403,105
53519,9999550,0
53520,9999550,0
53521,9999549,0
53522,9999549,0
53523,9999959,200
53524,9999549,0
53525,9999851,167
53526,9999550,0
53527,9999549,0
53528,9999549,0
53529,9999549,0
53530,9999550,0
53531,9999549,0
53532,10001743,81
53533,9999958,200
53534,10001526,89
53535,9999550,0
53536,9999549,0
53537,9999550,0
53538,9999959,200
53539,9999549,0
53540,9999959,200
53541,9999549,0
53542,9999549,0
53543,10000402,105
53544,9999550,0
53545,9999550,0
53546,9999550,0
53547,9999549,0
53548,9999959,200
53549,10000132,123
53550,9999549,0
53551,9999549,0
53552,9999549,0
53553,9999811,75
53554,9999959,200
53555,9999549,0
53556,9999549,0
53557,9999959,200
53558,9999550,0
53559,9999550,0
53560,9999959,200
53561,9999550,0
53562,9999549,0
53563,9999549,0
53564,9999959,200
53565,9999958,200
53566,9999550,0
53567,9999959,200
53568,9999550,0
53569,9999550,0
53570,9999959,200
53571,9999550,0
53572,9999959,200
53573,10000403,105
53574,9999550,0
53575,9999550,0
53576,10001102,68
53577,9999549,0
53578,9999550,0
53579,9999959,200
53580,9999550,0
53581,10001103,68
53582,9999549,0
53583,9999549,0
53584,9999549,0
53585,9999549,0
53586,10001103,68
53587,9999549,0
53588,9999243,300
53589,9999958,200
53590,9999549,0
53591,10001743,81
53592,9999958,200
53593,9999549,0
53594,9999550,0
53595,10001103,68
53596,9999549,0
53597,9999550,0
53598,9999550,0
53599,9999549,0
53600,9999550,0
53601,9999958,200
53602,9999243,300
53603,9999549,0
53604,9999549,0
53605,9999549,0
53606,10000402,105
53607,9999550,0
53608,9999959,200
53609,10003109,133
53610,9999549,0
53611,9999959,200
53612,9999959,200
53613,9999852,167
53614,9999959,200
53615,9999550,0
53616,9999550,0
53617,9999549,0
53618,9999549,0
53619,10004613,600
53620,9999549,0
53621,9999550,0
53622,9999550,0
53623,9999549,0
53624,10000131,123
53625,9999959,200
53626,10001100,143
53627,9999959,200
53628,9999959,200
53629,10001100,143
53630,9999549,0
53631,10001744,81
53632,9999549,0
53633,9999959,200
53634,10001100,143
53635,9999959,200
53636,9999549,0
53637,9999959,200
53638,9999550,0
53639,9999550,0
53640,9999549,0
53641,9999550,0
53642,9999550,0
53643,9999549,0
53644,9999550,0
53645,9999959,200
53646,9999959,200
53647,9999958,200
53648,9999550,0
53649,9999959,200
53650,9999959,200
53651,9999958,200
53652,10001743,81
53653,10000403,105
53654,9997326,97
53655,9999550,0
53656,10001616,155
53657,9999549,0
53658,9999549,0
53659,9999958,200
53660,9999958,200
53661,9999549,0
53662,9999550,0
53663,9999959,200
53664,9999549,0
53665,9999958,200
53666,10003109,133
53667,9999549,0
53668,10000403,105
53669,9999549,0
53670,10001526,89
53671,9999550,0
53672,9999550,0
53673,9999549,0
53674,9999549,0
53675,9999550,0
53676,10000402,105
53677,9999550,0
53678,9999811,75
53679,9999959,200
53680,9999549,0
53681,9999549,0
53682,9999550,0
53683,9999959,200
53684,9999549,0
53685,9999550,0
53686,9999549,0
53687,10000651,114
53688,9999550,0
53689,9999549,0
53690,9999550,0
53691,9999550,0
53692,9999550,0
53693,10001100,143
53694,9999549,0
53695,9999549,0
53696,9999549,0
53697,9999959,200
53698,9999959,200
53699,9999550,0
53700,9999549,0
53701,10001743,81
53702,9999549,0
53703,9999550,0
53704,10003109,133
53705,9999550,0
53706,9999959,200
53707,9999549,0
53708,9999549,0
53709,9999549,0
53710,9999549,0
53711,10000651,114
53712,9999959,200
53713,9999549,0
53714,9999958,200
53715,10001616,155
53716,10001744,81
53717,9999550,0
53718,10003109,133
53719,10000651,114
53720,9997326,97
53721,9999549,0
53722,10001103,68
53723,10003109,133
53724,9999550,0
53725,9999549,0
53726,9999959,200
53727,9999549,0
53728,9999550,0
53729,10001743,81
53730,9999811,75
53731,9999549,0
53732,10000402,105
53733,9999243,300
53734,9999550,0
53735,10000402,105
53736,9999549,0
53737,9999550,0
53738,9999550,0
53739,9999549,0
53740,9999550,0
53741,9999959,200
53742,9999549,0
53743,9999549,0
53744,10001744,81
53745,10001616,155
53746,10000131,123
53747,10000402,105
53748,9999852,167
53749,10000403,105
53750,9999958,200
53751,9999549,0
53752,9999550,0
53753,9999550,0
53754,9999959,200
53755,9999959,200
53756,9999549,0
53757,9999959,200
53758,9999550,0
53759,9999549,0
53760,9999550,0
53761,10001616,155
53762,10001743,81
53763,9999549,0
53764,9999550,0
53765,9999549,0
53766,9999550,0
53767,9999549,0
53768,9997326,97
53769,9999549,0
53770,9999549,0
53771,9999959,200
53772,9997326,97
53773,9999959,200
53774,9999959,200
53775,9999959,200
53776,9999959,200
53777,9999959,200
53778,9999550,0
53779,9999549,0
53780,9999958,200
53781,9999550,0
53782,9999243,300
53783,9999549,0
53784,9999959,200
53785,9999959,200
53786,10001744,81
53787,9999958,200
53788,9999959,200
53789,9999549,0
53790,10003109,133
53791,9999549,0
53792,9999549,0
53793,10000650,114
53794,9999959,200
53795,9999549,0
53796,9999549,0
53797,9999243,300
53798,9999550,0
53799,10001616,155
53800,10003108,133
53801,10001616,155
53802,9999550,0
53803,9999550,0
53804,9999549,0
53805,9999549,0
53806,9999549,0
53807,9999811,75
53808,9999549,0
53809,9999959,200
53810,9999549,0
53811,9999550,0
53812,10001526,89
53813,9999550,0
53814,9999549,0
53815,9999549,0
53816,9997326,97
53817,10001103,68
53818,9999958,200
53819,9999550,0
53820,9999549,0
53821,9999959,200
53822,9999550,0
53823,9999549,0
53824,9999959,200
53825,9999549,0
53826,9999958,200
53827,9997326,97
53828,9999959,200
53829,9999549,0
53830,10001102,68
53831,9999550,0
53832,9999549,0
53833,9999959,200
53834,10000650,114
53835,9999958,200
53836,9999958,200
53837,9999959,200
53838,9999549,0
53839,9999549,0
53840,10000132,123
53841,9999959,200
53842,9999550,0
53843,9999549,0
53844,9999550,0
53845,9999550,0
53846,9999243,300
53847,9999549,0
53848,9999549,0
53849,9999550,0
53850,9999958,200
53851,9999550,0
53852,9999549,0
53853,9999550,0
53854,9999811,75
53855,9999549,0
53856,9999549,0
53857,9999852,167
53858,9999959,200
53859,9999550,0
53860,9999550,0
53861,10001526,89
53862,9999549,0
53863,9999549,0
53864,9999958,200
53865,9999959,200
53866,9999550,0
53867,10015371,2000
53868,9999549,0
53869,9999549,0
53870,9999811,75
53871,9999549,0
53872,10001103,68
53873,9999959,200
53874,10000402,105
53875,10003109,133
53876,10003109,133
53877,9999549,0
53878,9999550,0
53879,9999549,0
53880,9999549,0
53881,9999959,200
53882,10003109,133
53883,9999959,200
53884,9999550,0
53885,9999243,300
53886,9999959,200
53887,9999549,0
53888,9999958,200
53889,9999959,200
53890,9999549,0
53891,9999959,200
53892,9999958,200
53893,9999959,200
53894,9999811,75
53895,9999549,0
53896,9999550,0
53897,9999549,0
53898,9999549,0
53899,9999549,0
53900,9999550,0
53901,9999958,200
53902,9999959,200
53903,9999550,0
53904,9999550,0
53905,9999959,200
53906,9999959,200
53907,9999549,0
53908,10001102,68
53909,10000651,114
53910,9999549,0
53911,9999550,0
53912,9999549,0
53913,9999550,0
53914,9999959,200
53915,9999959,200
53916,9999959,200
53917,9999852,167
53918,9999549,0
53919,9999549,0
53920,9999958,200
53921,9999549,0
53922,9999550,0
53923,9999549,0
53924,9999959,200
53925,9999811,75
53926,9999549,0
53927,9999549,0
53928,9999959,200
53929,9999549,0
53930,9999550,0
53931,9999550,0
53932,10001103,68
53933,9999549,0
53934,9999550,0
53935,9999811,75
53936,9999959,200
53937,10001744,81
53938,9999549,0
53939,10000132,123
53940,9999550,0
53941,9999549,0
53942,9999958,200
53943,9999959,200
53944,9999549,0
