40449,9999442,274
40450,10005691,644
40451,9999849,0
40452,9999244,87
40453,10002508,155
40454,9999850,0
40455,9999850,0
40456,9999850,0
40457,9999849,0
40458,9999850,0
40459,9999849,0
40460,9999850,0
40461,9999850,0
40462,9999850,0
40463,9999850,0
40464,9999243,87
40465,9999442,274
40466,9999850,0
40467,9999849,0
40468,9999850,0
40469,9999850,0
40470,9999850,0
40471,9999850,0
40472,9999850,0
40473,9999819,51
40474,9999850,0
40475,9999849,0
40476,9999850,0
40477,9999850,0
40478,10002507,155
40479,9999850,0
40480,10002507,155
40481,9999850,0
40482,10000954,39
40483,9999849,0
40484,9999850,0
40485,10005758,486
40486,9999849,0
40487,9999850,0
40488,9999849,0
40489,9999849,0
40490,9999850,0
40491,9999850,0
40492,9999850,0
40493,10000954,39
40494,9999850,0
40495,9999850,0
40496,9999849,0
40497,9999850,0
40498,9999850,0
40499,9999850,0
40500,9999850,0
40501,9999849,0
40502,9999849,0
40503,9996850,206
40504,9999819,51
40505,9999819,51
40506,9999850,0
40507,9999850,0
40508,9999850,0
40509,9999849,0
40510,10000954,39
40511,9999850,0
40512,10004545,853
40513,9999850,0
40514,9999850,0
40515,9999570,66
40516,9999849,0
40517,9999849,0
40518,9999850,0
40519,9999850,0
40520,9999850,0
40521,9999819,51
40522,9996851,206
40523,10010695,1484
40524,9999850,0
40525,9999850,0
40526,9999850,0
40527,9999850,0
40528,9999849,0
40529,10005759,486
40530,9999850,0
40531,9999850,0
40532,9999850,0
40533,9999850,0
40534,9999849,0
40535,9999850,0
40536,9999850,0
40537,9999850,0
40538,9999850,0
40539,9999819,51
40540,9999849,0
40541,9999850,0
40542,9999850,0
40543,9999819,51
40544,9999850,0
40545,9999850,0
40546,9999850,0
40547,10005758,486
40548,9999850,0
40549,9999849,0
40550,10001209,2500
40551,10000252,116
40552,9999850,0
40553,9999570,66
40554,9999850,0
40555,10001209,2500
40556,9999850,0
40557,9999850,0
40558,9999850,0
40559,9996850,206
40560,9999850,0
40561,9999850,0
40562,9999849,0
40563,9999850,0
40564,9999850,0
40565,9999819,51
40566,10000953,39
40567,9999849,0
40568,9999850,0
40569,9999850,0
40570,9999850,0
40571,9999849,0
40572,9999850,0
40573,9999850,0
40574,9996851,206
40575,9999819,51
40576,9999850,0
40577,9999850,0
40578,9999569,66
40579,9999849,0
40580,9999850,0
40581,9999850,0
40582,9999850,0
40583,10001209,2500
40584,9999849,0
40585,9999849,0
40586,9999819,51
40587,10004544,853
40588,9999849,0
40589,9999850,0
40590,9999850,0
40591,9999850,0
40592,9999850,0
40593,9999850,0
40594,9999850,0
40595,10002508,155
40596,9999850,0
40597,10000253,116
40598,9999849,0
40599,9999850,0
40600,9999850,0
40601,9999850,0
40602,10000953,39
40603,9999850,0
40604,9999850,0
40605,9999850,0
40606,9999850,0
40607,9999850,0
40608,9999850,0
40609,9999850,0
40610,9999850,0
40611,10000953,39
40612,9999850,0
40613,9999570,66
40614,9999849,0
40615,9999569,66
40616,9999850,0
40617,9999850,0
40618,9999850,0
40619,9999850,0
40620,9999849,0
40621,9999850,0
40622,9999849,0
40623,9999850,0
40624,9999849,0
40625,10000954,39
40626,9999849,0
40627,9999850,0
40628,10001210,2500
40629,9999820,51
40630,9999850,0
40631,9999850,0
40632,10005692,644
40633,9999849,0
40634,9999849,0
40635,9999850,0
40636,9999849,0
40637,10004545,853
40638,9999850,0
40639,9999850,0
40640,9999850,0
40641,10000953,39
40642,10000252,116
40643,9999850,0
40644,9999850,0
40645,9999442,274
40646,9999570,66
40647,9999570,66
40648,9999849,0
40649,9999849,0
40650,9999850,0
40651,9999569,66
40652,10000954,39
40653,9999850,0
40654,9999850,0
40655,9999850,0
40656,9999850,0
40657,10000953,39
40658,9999850,0
40659,9999850,0
40660,9999849,0
40661,9999819,51
40662,9999819,51
40663,9999850,0
40664,9999850,0
40665,9999850,0
40666,10000954,39
40667,9999850,0
40668,9999850,0
40669,9999819,51
40670,9999850,0
40671,9999849,0
40672,9999850,0
40673,9999849,0
40674,10001209,2500
40675,9999850,0
40676,9999244,87
40677,9999850,0
40678,9999569,66
40679,9999244,87
40680,10000953,39
40681,9999819,51
40682,9999849,0
40683,9999849,0
40684,9999850,0
40685,9999850,0
40686,9999849,0
40687,9999850,0
40688,9999849,0
40689,9999850,0
40690,10004545,853
40691,9999850,0
40692,9999850,0
40693,9999570,66
40694,10000953,39
40695,9999850,0
40696,9999849,0
40697,9999850,0
40698,9999850,0
40699,9999850,0
40700,10000953,39
40701,9999850,0
40702,9999850,0
40703,9999850,0
40704,9999850,0
40705,9999244,87
40706,9999849,0
40707,9999850,0
40708,9999850,0
40709,9999850,0
40710,9999570,66
40711,9999850,0
40712,9999570,66
40713,9999850,0
40714,9999849,0
40715,9999850,0
40716,9999849,0
40717,9999850,0
40718,10002508,155
40719,9999850,0
40720,9999849,0
40721,9999849,0
40722,9999850,0
40723,9999850,0
40724,9999850,0
40725,9999850,0
40726,9999850,0
40727,10001209,2500
40728,9999850,0
40729,10002507,155
40730,10002508,155
40731,9999850,0
40732,9999850,0
40733,9999850,0
40734,9999850,0
40735,9999850,0
40736,10000954,39
40737,9999442,274
40738,9999570,66
40739,10005758,486
40740,9999819,51
40741,9999850,0
40742,9999850,0
40743,10000953,39
40744,9999850,0
40745,9999850,0
40746,9999850,0
40747,9999819,51
40748,9996851,206
40749,9999850,0
40750,9999850,0
40751,9999850,0
40752,9999850,0
40753,9999850,0
40754,9999850,0
40755,10000252,116
40756,9999850,0
40757,10002508,155
40758,9999850,0
40759,10000954,39
40760,9999850,0
40761,9999850,0
40762,9999442,274
40763,9999850,0
40764,9999849,0
40765,10005758,486
40766,9999850,0
40767,10000252,116
40768,9999850,0
40769,9999849,0
40770,9999850,0
40771,9999850,0
40772,9999850,0
40773,9999849,0
40774,9999850,0
40775,9999849,0
40776,9999850,0
40777,9996851,206
40778,10000954,39
40779,9999850,0
40780,9999849,0
40781,9999850,0
40782,9999244,87
40783,9999244,87
40784,9999850,0
40785,9999850,0
40786,9999850,0
40787,9999850,0
40788,10000252,116
40789,10000252,116
40790,9999850,0
40791,9999850,0
40792,9999850,0
40793,9999850,0
40794,9999850,0
40795,9999850,0
40796,9999850,0
40797,9999850,0
40798,9999850,0
40799,10000954,39
40800,9999850,0
40801,9999849,0
40802,10003912,365
40803,9999850,0
40804,9999850,0
40805,9999570,66
40806,9999850,0
40807,9999850,0
40808,9989878,1126
40809,9999850,0
40810,9999850,0
40811,10003913,365
40812,9999850,0
40813,9999850,0
40814,9999850,0
40815,9999850,0
40816,9999569,66
40817,10000953,39
40818,9999850,0
40819,9999850,0
40820,9999849,0
40821,9999850,0
40822,9999850,0
40823,9999849,0
40824,9999849,0
40825,9999850,0
40826,10000252,116
40827,9999849,0
40828,9999850,0
40829,9999569,66
40830,9999819,51
40831,9999820,51
40832,9999850,0
40833,9999850,0
40834,9999850,0
40835,9999850,0
40836,9999850,0
40837,10005692,644
40838,9999442,274
40839,9999850,0
40840,9999850,0
40841,9999849,0
40842,10000953,39
40843,9999850,0
40844,9999849,0
40845,9999850,0
40846,9999819,51
40847,9999850,0
40848,9999850,0
40849,9999850,0
40850,10000953,39
40851,9999850,0
40852,9999850,0
40853,10002507,155
40854,9999850,0
40855,9999850,0
40856,9999850,0
40857,9999850,0
40858,9999849,0
40859,9999850,0
40860,10000953,39
40861,9999244,87
40862,9999442,274
40863,9999849,0
40864,9999850,0
40865,9999849,0
40866,9999850,0
40867,9999850,0
40868,10000953,39
40869,9999850,0
40870,9999244,87
40871,9999244,87
40872,10000252,116
40873,9999850,0
40874,9999850,0
40875,9999850,0
40876,9999850,0
40877,10000253,116
40878,9999850,0
40879,9999850,0
40880,9999850,0
40881,9999850,0
40882,9999850,0
40883,9999244,87
40884,9999850,0
40885,9999850,0
40886,9999569,66
40887,9999819,51
40888,9999850,0
40889,10002507,155
40890,9999850,0
40891,9999850,0
40892,9999850,0
40893,9999819,51
40894,9999244,87
40895,9999850,0
40896,10000954,39
40897,9999850,0
40898,9999850,0
40899,9999849,0
40900,9999850,0
40901,10004544,853
40902,9999850,0
40903,9999849,0
40904,10000954,39
40905,9999850,0
40906,9999850,0
40907,9999569,66
40908,10000954,39
40909,9999850,0
40910,9999850,0
40911,9999850,0
40912,9999850,0
40913,9999850,0
40914,9999850,0
40915,9999850,0
40916,9999244,87
40917,10000252,116
40918,9999850,0
40919,9999850,0
40920,9999850,0
40921,9999850,0
40922,9999849,0
40923,9999243,87
40924,10000954,39
40925,9999850,0
40926,9996851,206
40927,9999850,0
40928,9999850,0
40929,9999850,0
40930,9999850,0
40931,9999849,0
40932,9999849,0
40933,10001209,2500
40934,9999850,0
40935,9999849,0
40936,9999849,0
40937,9999850,0
40938,9999820,51
40939,9999850,0
40940,10002508,155
40941,9999850,0
40942,9999850,0
40943,9999849,0
40944,9999850,0
40945,9999850,0
40946,9999244,87
40947,9999849,0
40948,9999850,0
40949,9999850,0
40950,9999850,0
40951,10000954,39
40952,9999850,0
40953,10005691,644
40954,9999850,0
40955,9999850,0
40956,9999849,0
40957,9999850,0
40958,9999570,66
40959,10000953,39
40960,9996851,206
40961,9999850,0
40962,9999850,0
40963,9999850,0
40964,9999850,0
40965,9999850,0
40966,9999850,0
40967,9999850,0
40968,9999819,51
40969,9999850,0
40970,10000953,39
40971,9999850,0
40972,9999850,0
40973,10001209,2500
40974,9999849,0
40975,9999850,0
40976,9999850,0
40977,10000953,39
40978,10000953,39
40979,9999850,0
40980,9999849,0
40981,9999850,0
40982,10000953,39
40983,9999849,0
40984,9999850,0
40985,10000252,116
40986,10000253,116
40987,9999850,0
40988,9999850,0
40989,9999849,0
40990,9999850,0
40991,10000953,39
40992,9999850,0
40993,9999849,0
40994,9999850,0
40995,9999850,0
40996,9999850,0
40997,9999849,0
40998,9999850,0
40999,9999850,0
41000,9999850,0
41001,9999849,0
41002,9999849,0
41003,9999850,0
41004,9999569,66
41005,9999850,0
41006,10005692,644
41007,9999850,0
41008,9999850,0
41009,9999244,87
41010,9999850,0
41011,10000252,116
41012,9999850,0
41013,9999850,0
41014,9999850,0
41015,9999850,0
41016,9999849,0
41017,9999849,0
41018,9999850,0
41019,9999850,0
41020,9999850,0
41021,9999850,0
41022,9999849,0
41023,9999850,0
41024,9999850,0
41025,9999850,0
41026,9999850,0
41027,9999850,0
41028,9999850,0
41029,9999850,0
41030,9999850,0
41031,9999850,0
41032,9999850,0
41033,9999850,0
41034,9999850,0
41035,9999819,51
41036,9999850,0
41037,9999819,51
41038,9999850,0
41039,9999570,66
41040,9999850,0
41041,9999849,0
41042,9999850,0
41043,9999850,0
41044,9999849,0
41045,9999849,0
41046,9987874,3750
41047,9999850,0
41048,9999850,0
41049,9999244,87
41050,9999569,66
41051,9999850,0
41052,9999819,51
41053,9999849,0
41054,9999850,0
41055,9999850,0
41056,9999850,0
41057,9999850,0
41058,10001209,2500
41059,9999850,0
41060,9999849,0
41061,10000953,39
41062,9999849,0
41063,10000953,39
41064,9999850,0
41065,9999850,0
41066,10000954,39
41067,10005691,644
41068,9999850,0
41069,9999850,0
41070,9999849,0
41071,9999850,0
41072,9999850,0
41073,9996851,206
41074,9999850,0
41075,9999850,0
41076,9999850,0
41077,9999849,0
41078,9999849,0
41079,10000252,116
41080,9999849,0
41081,9999850,0
41082,9999850,0
41083,9999849,0
41084,9999850,0
41085,9999850,0
41086,9999850,0
41087,9999849,0
41088,9999850,0
41089,9999850,0
41090,9999850,0
41091,9999850,0
41092,9999849,0
41093,9999849,0
41094,9999850,0
41095,9999850,0
41096,9999850,0
41097,9999850,0
41098,9999849,0
41099,10001209,2500
41100,9999850,0
41101,9999849,0
41102,9999849,0
41103,10000953,39
41104,9999850,0
41105,10002507,155
41106,9999850,0
41107,9999819,51
41108,9999850,0
41109,10005692,644
41110,9999850,0
41111,9999850,0
41112,10002507,155
41113,9999570,66
41114,9999819,51
41115,9999850,0
41116,9999850,0
41117,9999570,66
41118,9999850,0
41119,9999850,0
41120,9999849,0
41121,9999850,0
41122,9999244,87
41123,10000252,116
41124,9999849,0
41125,10000953,39
41126,9999850,0
41127,9999850,0
41128,9999850,0
41129,10001209,2500
41130,9999850,0
41131,10002507,155
41132,10000954,39
41133,9999850,0
41134,9999849,0
41135,9999850,0
41136,9999850,0
41137,9999849,0
41138,9999850,0
41139,9999850,0
41140,9999569,66
41141,10000954,39
41142,9999819,51
41143,9999849,0
41144,10000253,116
41145,9999850,0
41146,9999850,0
41147,9999850,0
41148,9999850,0
41149,9999850,0
41150,9999849,0
41151,9999850,0
41152,9999850,0
41153,9999850,0
41154,9999819,51
41155,9999849,0
41156,9999850,0
41157,9999849,0
41158,9999850,0
41159,9999441,274
41160,9999850,0
41161,9999850,0
41162,9999850,0
41163,9999849,0
41164,9999850,0
41165,9999850,0
41166,9999850,0
41167,9999244,87
41168,9999850,0
41169,9999849,0
41170,9999850,0
41171,9999244,87
41172,9999850,0
41173,10000953,39
41174,9999850,0
41175,9999850,0
41176,9999849,0
41177,9999850,0
41178,9999850,0
41179,9999849,0
41180,9999850,0
41181,9999850,0
41182,9999819,51
41183,9999819,51
41184,9999850,0
41185,9999850,0
41186,9999850,0
41187,9999850,0
41188,9999849,0
41189,9999849,0
41190,9999849,0
41191,9999850,0
41192,10000953,39
41193,9999850,0
41194,9999849,0
41195,9999849,0
41196,9999850,0
41197,9999850,0
41198,9999850,0
41199,9999569,66
41200,9999850,0
41201,9999569,66
41202,9999850,0
41203,9999850,0
41204,9999850,0
41205,10000953,39
41206,9999569,66
41207,10001210,2500
41208,9999849,0
41209,10000954,39
41210,9999850,0
41211,9999850,0
41212,10005759,486
41213,9999819,51
41214,9999849,0
41215,9999849,0
41216,9999849,0
41217,10001209,2500
41218,9996851,206
41219,9999850,0
41220,9999849,0
41221,10005691,644
41222,9999850,0
41223,9999850,0
41224,9999850,0
41225,9999819,51
41226,9999850,0
41227,9999850,0
41228,9999442,274
41229,9999850,0
41230,9999850,0
41231,9999850,0
41232,9999850,0
41233,9999850,0
41234,9999849,0
41235,9999850,0
41236,9999849,0
41237,9999850,0
41238,9999850,0
41239,9999849,0
41240,10000252,116
41241,9999850,0
41242,9999850,0
41243,9999819,51
41244,9999850,0
41245,9999850,0
41246,9999850,0
41247,9999850,0
41248,9999850,0
41249,9999850,0
41250,9999850,0
41251,9999850,0
41252,9999850,0
41253,9999850,0
41254,9999850,0
41255,9999850,0
41256,9999850,0
41257,10000253,116
41258,9999850,0
41259,9999850,0
41260,10002508,155
41261,10002507,155
41262,9999850,0
41263,9999569,66
41264,9999849,0
41265,9999850,0
41266,9999850,0
41267,10000954,39
41268,10002507,155
41269,9999850,0
41270,9999850,0
41271,9999850,0
41272,9996851,206
41273,9999850,0
41274,9999850,0
41275,9999849,0
41276,9999850,0
41277,9999850,0
41278,10002507,155
41279,9999850,0
41280,9999850,0
41281,9999850,0
41282,10000954,39
41283,9999850,0
41284,9996851,206
41285,9999819,51
41286,9999570,66
41287,9999850,0
41288,9999849,0
41289,9999850,0
41290,9999850,0
41291,9999850,0
41292,9999244,87
41293,10005759,486
41294,9999850,0
41295,10000252,116
41296,9999850,0
41297,9999850,0
41298,9999442,274
41299,9999570,66
41300,10000954,39
41301,9999850,0
41302,9999849,0
41303,9999849,0
41304,9999850,0
41305,9999819,51
41306,9999850,0
41307,9999569,66
41308,9999850,0
41309,10003913,365
41310,9999850,0
41311,9999850,0
41312,9999849,0
41313,9999850,0
41314,9999849,0
41315,9999849,0
41316,9999850,0
41317,9999850,0
41318,9999849,0
41319,9999850,0
41320,9999849,0
41321,10003913,365
41322,9999849,0
41323,9999442,274
41324,9996851,206
41325,9999849,0
41326,9999850,0
41327,9996850,206
41328,9999569,66
41329,9999850,0
41330,9999850,0
41331,9999850,0
41332,9999850,0
41333,9999849,0
41334,9999850,0
41335,9999850,0
41336,9999819,51
41337,9999849,0
41338,9999850,0
41339,9999850,0
41340,9999849,0
41341,9999850,0
41342,9999850,0
41343,9999849,0
41344,9999850,0
41345,9999850,0
41346,9999850,0
41347,9999850,0
41348,9999850,0
41349,9999849,0
41350,9999850,0
41351,9999819,51
41352,9999850,0
41353,10005759,486
41354,9999850,0
41355,9999244,87
41356,9999819,51
41357,9999244,87
41358,10002508,155
41359,9999850,0
41360,10001209,2500
41361,9999850,0
41362,9999820,51
41363,9999850,0
41364,9999850,0
41365,9999850,0
41366,9999850,0
41367,9999850,0
41368,10005692,644
41369,9999569,66
41370,9999850,0
41371,9999849,0
41372,9999850,0
41373,9999850,0
41374,9999850,0
41375,9999849,0
41376,9999849,0
41377,9999849,0
41378,9999850,0
41379,9999850,0
41380,9999850,0
41381,9999850,0
41382,9999850,0
41383,9999850,0
41384,9999243,87
41385,9999850,0
41386,9999850,0
41387,9999850,0
41388,9999244,87
41389,9999850,0
41390,9999850,0
41391,9999442,274
41392,9999849,0
41393,9999850,0
41394,10000954,39
41395,9999850,0
41396,10000953,39
41397,9999850,0
41398,9999850,0
41399,9999442,274
41400,10000953,39
41401,9999850,0
41402,9999850,0
41403,9999850,0
41404,9999850,0
41405,10010695,1484
41406,9999849,0
41407,9999850,0
41408,9999850,0
41409,9999850,0
41410,9999850,0
41411,9999850,0
41412,9999850,0
41413,9999850,0
41414,9999850,0
41415,9999850,0
41416,9999850,0
41417,9999850,0
41418,9999850,0
41419,9999850,0
41420,9999850,0
41421,9999850,0
41422,9996851,206
41423,9996851,206
41424,10005692,644
41425,10000953,39
41426,9999850,0
41427,9999850,0
41428,9999850,0
41429,9999849,0
41430,9999850,0
41431,9999850,0
41432,9999850,0
41433,9999849,0
41434,9999850,0
41435,9999850,0
41436,9999849,0
41437,9999850,0
41438,9999850,0
41439,9999850,0
41440,9999850,0
41441,9999850,0
41442,9999850,0
41443,9999849,0
41444,9999849,0
41445,9999570,66
41446,9999849,0
41447,9999850,0
41448,9999850,0
41449,9999850,0
41450,9999850,0
41451,9999850,0
41452,10002507,155
41453,10000954,39
41454,9999850,0
41455,9999850,0
41456,9999850,0
41457,9999849,0
41458,9999850,0
41459,9999819,51
41460,9999849,0
41461,9999850,0
41462,9999850,0
41463,9999819,51
41464,9999850,0
41465,9999850,0
41466,9999850,0
41467,9999850,0
41468,9999850,0
41469,9999819,51
41470,9999850,0
41471,10002507,155
41472,10000953,39
41473,9999849,0
41474,9999850,0
41475,9999849,0
41476,9996851,206
41477,9999850,0
41478,10001209,2500
41479,9999850,0
41480,9999850,0
41481,9999850,0
41482,9999850,0
41483,9999819,51
41484,9999850,0
41485,9999850,0
41486,9999849,0
41487,9999570,66
41488,9999850,0
41489,9999850,0
41490,10002507,155
41491,10000953,39
41492,9999849,0
41493,9999850,0
41494,9999850,0
41495,10002508,155
41496,9999850,0
41497,9999850,0
41498,9999849,0
41499,9999850,0
41500,9999850,0
41501,9999850,0
41502,9999849,0
41503,9999850,0
41504,9999850,0
41505,9999850,0
41506,10000954,39
41507,9999850,0
41508,9999849,0
41509,9999850,0
41510,9999849,0
41511,9999850,0
41512,10000953,39
41513,9999850,0
41514,9999850,0
41515,9999850,0
41516,10000954,39
41517,9999850,0
41518,9999850,0
41519,10005691,644
41520,9999850,0
41521,9999850,0
41522,9999850,0
41523,9999849,0
41524,9999850,0
41525,9999850,0
41526,9999850,0
41527,9999849,0
41528,9999850,0
41529,9999850,0
41530,9999849,0
41531,9999850,0
41532,9999819,51
41533,9999849,0
41534,10000252,116
41535,9999849,0
41536,9999850,0
41537,9999442,274
41538,9999850,0
41539,9999850,0
41540,9999850,0
41541,10002507,155
41542,9999850,0
41543,9999850,0
41544,9999850,0
41545,9996851,206
41546,9999850,0
41547,9999850,0
41548,9999850,0
41549,9999850,0
41550,9999850,0
41551,9999850,0
41552,9999850,0
41553,10003912,365
41554,9999849,0
41555,10000953,39
41556,9999850,0
41557,9999849,0
41558,9999850,0
41559,9999850,0
41560,9996850,206
41561,9999850,0
41562,9999850,0
41563,9999850,0
41564,9999850,0
41565,9999850,0
41566,9999850,0
41567,9999244,87
41568,9999244,87
41569,9999850,0
41570,9999850,0
41571,9999849,0
41572,9999850,0
41573,9999850,0
41574,9999850,0
41575,9999819,51
41576,9999850,0
41577,9999850,0
41578,9999850,0
41579,9999850,0
41580,9999850,0
41581,9999850,0
41582,9999244,87
41583,9999850,0
41584,10000953,39
41585,9999244,87
41586,9999850,0
41587,10010695,1484
41588,9999850,0
41589,9999849,0
41590,10000954,39
41591,9999850,0
41592,9999850,0
41593,9999849,0
41594,9999570,66
41595,9999850,0
41596,10000253,116
41597,9999849,0
41598,9999850,0
41599,9999850,0
41600,10000953,39
41601,9999849,0
41602,9999850,0
41603,9999849,0
41604,9999849,0
41605,9996851,206
41606,9999850,0
41607,9999849,0
41608,9999850,0
41609,9999849,0
41610,9999850,0
41611,9999850,0
41612,9999849,0
41613,10000954,39
41614,9999850,0
41615,9999849,0
41616,9999850,0
41617,9999849,0
41618,9999850,0
41619,10000953,39
41620,10001209,2500
41621,9999850,0
41622,10000954,39
41623,9999850,0
41624,10001209,2500
41625,9996851,206
41626,10002507,155
41627,9987874,7500
41628,9999569,66
41629,9999850,0
41630,9999570,66
41631,9999849,0
41632,9999850,0
41633,9999849,0
41634,9999850,0
41635,9999850,0
41636,9999849,0
41637,9999850,0
41638,9999850,0
41639,9999850,0
41640,10000252,116
41641,9999850,0
41642,9999850,0
41643,9999850,0
41644,9999850,0
41645,9996851,206
41646,9999850,0
41647,10005758,486
41648,9999850,0
41649,9999850,0
41650,9999849,0
41651,9999850,0
41652,9999849,0
41653,10002507,155
41654,9999849,0
41655,9999850,0
41656,9999850,0
41657,9999820,51
41658,9999819,51
41659,9999850,0
41660,9999850,0
41661,9999850,0
41662,9999850,0
41663,9999570,66
41664,9999850,0
41665,9999849,0
41666,9999850,0
41667,9999849,0
41668,9999850,0
41669,9999850,0
41670,9999244,87
41671,9999850,0
41672,10000253,116
41673,9999849,0
41674,10000953,39
41675,9999850,0
41676,9996851,206
41677,9999850,0
41678,10001209,2500
41679,9999849,0
41680,10002508,155
41681,10005692,644
41682,9999819,51
41683,9999850,0
41684,9999849,0
41685,9999849,0
41686,9999850,0
41687,9999850,0
41688,10005692,644
41689,9999850,0
41690,10000954,39
41691,9999849,0
41692,9999849,0
41693,9999850,0
41694,10000953,39
41695,9999850,0
41696,9999850,0
41697,9999850,0
41698,9999850,0
41699,10000253,116
41700,9999850,0
41701,9999849,0
41702,10000253,116
41703,10003912,365
41704,9996851,206
41705,9999849,0
41706,9999850,0
41707,9999850,0
41708,9999850,0
41709,9999850,0
41710,9999850,0
41711,9999569,66
41712,10004545,853
41713,9999850,0
41714,9999850,0
41715,9999569,66
41716,10000253,116
41717,9999850,0
41718,9999850,0
41719,9999850,0
41720,9999819,51
41721,9999850,0
41722,9999850,0
41723,9999850,0
41724,9999850,0
41725,9999850,0
41726,9999850,0
41727,9999850,0
41728,9999244,87
41729,9999244,87
41730,10000953,39
41731,9999850,0
41732,9999850,0
41733,9999849,0
41734,9999849,0
41735,9999850,0
41736,9999819,51
41737,10000953,39
41738,9999850,0
41739,10005758,486
41740,9999442,274
41741,9999850,0
41742,9999850,0
41743,9999243,87
41744,9996851,206
41745,9999850,0
41746,9999850,0
41747,9999849,0
41748,9999850,0
41749,9999850,0
41750,9999850,0
41751,9999442,274
41752,9999850,0
41753,9996851,206
41754,10000954,39
41755,9999849,0
41756,9999850,0
41757,9999850,0
41758,9999850,0
41759,9999850,0
41760,9999850,0
41761,9999850,0
41762,9999850,0
41763,9999850,0
41764,9999850,0
41765,9999570,66
41766,9999850,0
41767,9999850,0
41768,9999850,0
41769,9999850,0
41770,9999850,0
41771,9999850,0
41772,10000252,116
41773,9999819,51
41774,10002507,155
41775,9999850,0
41776,9999850,0
41777,9999850,0
41778,9999850,0
41779,9999244,87
41780,9999850,0
41781,9999850,0
41782,9999850,0
41783,9999850,0
41784,9999849,0
41785,9999849,0
41786,10000953,39
41787,9999850,0
41788,10000954,39
41789,9999850,0
41790,9999850,0
41791,9999442,274
41792,9999850,0
41793,9999850,0
41794,9999850,0
41795,9999850,0
41796,9999850,0
41797,10005691,644
41798,9999244,87
41799,9999850,0
41800,9999850,0
41801,9999850,0
41802,9999570,66
41803,10001210,2500
41804,10000253,116
41805,9999849,0
41806,10004545,853
41807,9999850,0
41808,9999850,0
41809,9999850,0
41810,10002507,155
41811,10005759,486
41812,9999850,0
41813,9999850,0
41814,9999849,0
41815,9999849,0
41816,10000953,39
41817,9999819,51
41818,9999850,0
41819,9999850,0
41820,10000954,39
41821,10000954,39
41822,9999850,0
41823,9999570,66
41824,9999850,0
41825,9999850,0
41826,10000953,39
41827,9999850,0
41828,9999849,0
41829,9999850,0
41830,9999850,0
41831,9999850,0
41832,9999850,0
41833,9999850,0
41834,9999244,87
41835,9999850,0
41836,10003912,365
41837,9999850,0
41838,10001209,2500
41839,9999850,0
41840,9999850,0
41841,9999850,0
41842,9999850,0
41843,9999850,0
41844,9999850,0
41845,9999850,0
41846,9999850,0
41847,10000253,116
41848,9999850,0
41849,9999850,0
41850,9999849,0
41851,9999569,66
41852,9999850,0
41853,9999850,0
41854,9999850,0
41855,9999850,0
41856,10000953,39
41857,9999850,0
41858,9999850,0
41859,9999850,0
41860,9999244,87
41861,9999850,0
41862,9999850,0
41863,9999850,0
41864,9999850,0
41865,9999849,0
41866,9999850,0
41867,9999849,0
41868,9999850,0
41869,9999850,0
41870,9999850,0
41871,9999850,0
41872,9999850,0
41873,9999850,0
41874,9999850,0
41875,9999850,0
41876,10005692,644
41877,10000252,116
41878,9999850,0
41879,9999850,0
41880,9999850,0
41881,9996851,206
41882,9999850,0
41883,9999850,0
41884,9999850,0
41885,9999849,0
41886,9999850,0
41887,9999850,0
41888,9999849,0
41889,9999850,0
41890,9999850,0
41891,9999850,0
41892,9999849,0
41893,10000953,39
41894,9999570,66
41895,10000954,39
41896,9999850,0
41897,9999850,0
41898,10000252,116
41899,10000954,39
41900,9999850,0
41901,9999850,0
41902,10000954,39
41903,9999850,0
41904,9999850,0
41905,9999850,0
41906,9999850,0
41907,9999850,0
41908,9999850,0
41909,9999850,0
41910,10005759,486
41911,9999850,0
41912,9999850,0
41913,9999850,0
41914,10003913,365
41915,9999850,0
41916,10001209,2500
41917,9999244,87
41918,9999850,0
41919,10000953,39
41920,9999850,0
41921,9999850,0
41922,10000252,116
41923,9999850,0
41924,10001209,2500
41925,9999244,87
41926,10001210,2500
41927,9999850,0
41928,9999849,0
41929,9999819,51
41930,9999850,0
41931,9999849,0
41932,9999850,0
41933,9999850,0
41934,9999849,0
41935,10000253,116
41936,9999850,0
41937,9999850,0
41938,9999850,0
41939,9999850,0
41940,9999849,0
41941,9999244,87
41942,9999850,0
41943,9999849,0
41944,9999849,0
41945,9999850,0
41946,9999850,0
41947,9999850,0
41948,9999849,0
41949,9999849,0
41950,9999850,0
41951,9999850,0
41952,9999850,0
41953,9999850,0
41954,10005759,486
41955,10004545,853
41956,9999849,0
41957,10000954,39
41958,9999850,0
41959,9999849,0
41960,9999850,0
41961,9999850,0
41962,9999850,0
41963,10003913,365
41964,9999849,0
41965,9999850,0
41966,9999850,0
41967,9999850,0
41968,9999570,66
41969,10000252,116
41970,10010695,1484
41971,9999850,0
41972,10003912,365
41973,9996851,206
41974,9999850,0
41975,9999849,0
41976,9987875,7500
41977,9999850,0
41978,9999850,0
41979,9999850,0
41980,10001209,2500
41981,9999850,0
41982,9999570,66
41983,9999850,0
41984,10005692,644
41985,9999850,0
41986,9999849,0
41987,9999850,0
41988,9999819,51
41989,9999850,0
41990,9999850,0
41991,9999850,0
41992,10000953,39
41993,9999570,66
41994,9999849,0
41995,9996851,206
41996,9999819,51
41997,9999849,0
41998,9999850,0
41999,10004545,853
42000,9999849,0
