54070,10000013,150
54071,9999849,0
54072,9999451,63
54073,10000013,150
54074,9999849,0
54075,10000012,150
54076,9999849,0
54077,10000013,150
54078,10000013,150
54079,9999848,0
54080,10000013,150
54081,9999849,0
54082,9999849,0
54083,9999849,0
54084,10002008,101
54085,10000013,150
54086,10000013,150
54087,10000013,150
54088,10000013,150
54089,9999848,0
54090,10000013,150
54091,9999849,0
54092,9999848,0
54093,9999670,68
54094,10001241,95
54095,9996989,84
54096,10000012,150
54097,10000013,150
54098,9999849,0
54099,9999849,0
54100,10000013,150
54101,10000013,150
54102,9999849,0
54103,9999849,0
54104,9999849,0
54105,9999848,0
54106,9999849,0
54107,9999849,0
54108,9999848,0
54109,10000013,150
54110,10001241,95
54111,9999849,0
54112,9999849,0
54113,9998675,107
54114,10000013,150
54115,9999849,0
54116,9999849,0
54117,9999848,0
54118,9999670,68
54119,9999849,0
54120,10004448,121
54121,9999849,0
54122,9999849,0
54123,9999451,63
54124,9999670,68
54125,10000013,150
54126,9999849,0
54127,9999849,0
54128,9999849,0
54129,10000013,150
54130,9999670,68
54131,10000013,150
54132,10000013,150
54133,9999848,0
54134,10000013,150
54135,9999849,0
54136,10001223,225
54137,10000013,150
54138,10000012,150
54139,10000013,150
54140,9999849,0
54141,9997767,114
54142,9997521,127
54143,10000013,150
54144,10000013,150
54145,9999849,0
54146,10000013,150
54147,10000013,150
54148,9999232,78
54149,10002007,101
54150,10001223,225
54151,9999849,0
54152,9999849,0
54153,9999849,0
54154,10000013,150
54155,10001223,225
54156,10000012,150
54157,10000013,150
54158,10000013,150
54159,10000679,89
54160,9999849,0
54161,9999849,0
54162,9999848,0
54163,9999849,0
54164,10000013,150
54165,10000678,89
54166,9999849,0
54167,10000013,150
54168,9999848,0
54169,9999849,0
54170,10000013,150
54171,10001224,1500
54172,9999849,0
54173,10000013,150
54174,10001223,225
54175,10000013,150
54176,9999848,0
54177,10000679,89
54178,10001223,450
54179,10000013,150
54180,9999849,0
54181,9997767,114
54182,10000013,150
54183,9996988,84
54184,9999848,0
54185,10000679,89
54186,9999849,0
54187,10000013,150
54188,9999849,0
54189,10003265,73
54190,9999849,0
54191,9999849,0
54192,9999849,0
54193,10000013,150
54194,9999671,68
54195,10002007,101
54196,9999848,0
54197,10000012,150
54198,10000013,150
54199,10000013,150
54200,9999849,0
54201,9999849,0
54202,10001223,225
54203,10000679,89
54204,9999670,68
54205,9999452,63
54206,10000013,150
54207,9999849,0
54208,10000678,89
54209,10001223,450
54210,9999849,0
54211,10000013,150
54212,9999849,0
54213,10000013,150
54214,9999849,0
54215,10000013,150
54216,9999232,78
54217,9999849,0
54218,10000013,150
54219,10000013,150
54220,9999849,0
54221,10000013,150
54222,10000013,150
54223,10000013,150
54224,10001241,95
54225,10000012,150
54226,9999452,63
54227,9997521,127
54228,9999849,0
54229,10000013,150
54230,10000013,150
54231,9999849,0
54232,9997521,127
54233,10000013,150
54234,10001224,450
54235,10000013,150
54236,10000013,150
54237,10000012,150
54238,9999849,0
54239,10000013,150
54240,10001224,225
54241,9999670,68
54242,9999232,78
54243,10001223,225
54244,10000013,150
54245,10000012,150
54246,10000012,150
54247,10000013,150
54248,10000013,150
54249,9997521,127
54250,9999849,0
54251,10000013,150
54252,10001223,450
54253,9999849,0
54254,10001240,95
54255,10000013,150
54256,9999849,0
54257,9999849,0
54258,10004448,121
54259,10000013,150
54260,9999849,0
54261,9999849,0
54262,10001223,225
54263,10000013,150
54264,10003266,73
54265,9999849,0
54266,9999849,0
54267,10003265,73
54268,10001223,225
54269,10000012,150
54270,9999849,0
54271,9998675,107
54272,10003265,73
54273,10001223,225
54274,9999849,0
54275,10000013,150
54276,9999452,63
54277,9999848,0
54278,9999848,0
54279,10001241,95
54280,10000013,150
54281,10000013,150
54282,10000013,150
54283,10000013,150
54284,10000013,150
54285,9999849,0
54286,10003265,73
54287,9996988,84
54288,10000013,150
54289,10000013,150
54290,10000013,150
54291,10000013,150
54292,9999849,0
54293,10000013,150
54294,10000013,150
54295,10000013,150
54296,10000013,150
54297,10000012,150
54298,9996988,84
54299,10000012,150
54300,10000013,150
54301,10000013,150
54302,9999849,0
54303,9999849,0
54304,9999849,0
54305,10000013,150
54306,9999849,0
54307,10003265,73
54308,9999849,0
54309,10000012,150
54310,9999232,78
54311,9997521,127
54312,9999849,0
54313,9999849,0
54314,10000013,150
54315,10000013,150
54316,9997521,127
54317,10000013,150
54318,10000013,150
54319,10000013,150
54320,10000013,150
54321,9999849,0
54322,10000013,150
54323,10000013,150
54324,10000012,150
54325,10000013,150
54326,9999849,0
54327,10000013,150
54328,9998675,107
54329,9999849,0
54330,10000013,150
54331,9999849,0
54332,9997521,127
54333,10003265,73
54334,9999849,0
54335,9999849,0
54336,10000013,150
54337,10000012,150
54338,10001241,95
54339,9999849,0
54340,10000013,150
54341,10000013,150
54342,10000013,150
54343,10000012,150
54344,10000012,150
54345,9999849,0
54346,10000013,150
54347,9999849,0
54348,10000012,150
54349,10000013,150
54350,10000013,150
54351,10000013,150
54352,9997767,114
54353,10000012,150
54354,9999848,0
54355,9999849,0
54356,10000013,150
54357,9999670,68
54358,10000012,150
54359,10000013,150
54360,10000013,150
54361,10002008,101
54362,9999848,0
54363,9999848,0
54364,9999849,0
54365,10000012,150
54366,9999849,0
54367,10000013,150
54368,9999849,0
54369,10000013,150
54370,9999849,0
54371,10000679,89
54372,9999848,0
54373,9999848,0
54374,9999849,0
54375,10000013,150
54376,10000013,150
54377,10000013,150
54378,9999849,0
54379,10002008,101
54380,9999848,0
54381,9999848,0
54382,9999670,68
54383,10003265,73
54384,10000013,150
54385,10000678,89
54386,10000013,150
54387,10000013,150
54388,9999849,0
54389,9999849,0
54390,10001224,1500
54391,10000013,150
54392,9997767,114
54393,9997766,114
54394,10000013,150
54395,9999848,0
54396,9999849,0
54397,9999849,0
54398,10000012,150
54399,10000013,150
54400,10000013,150
54401,9999849,0
54402,9999849,0
54403,10003265,73
54404,10001223,225
54405,10001240,95
54406,10000013,150
54407,9999670,68
54408,10000013,150
54409,10002008,101
54410,9999849,0
54411,10000013,150
54412,10000013,150
54413,10000013,150
54414,9999849,0
54415,9997766,114
54416,9999848,0
54417,9999849,0
54418,9999849,0
54419,10000013,150
54420,10003265,73
54421,10000013,150
54422,10001241,95
54423,9999849,0
54424,10000013,150
54425,10000013,150
54426,10000013,150
54427,10000013,150
54428,10001223,1500
54429,9999849,0
54430,9999849,0
54431,9999848,0
54432,9999451,63
54433,9999848,0
54434,10000013,150
54435,9999849,0
54436,10000012,150
54437,10000013,150
54438,10000013,150
54439,9999232,78
54440,10000013,150
54441,9999849,0
54442,10000013,150
54443,10000013,150
54444,10004448,121
54445,10000013,150
54446,10000013,150
54447,10000013,150
54448,9999670,68
54449,10000013,150
54450,10000013,150
54451,9999849,0
54452,9999849,0
54453,9999848,0
54454,9999849,0
54455,9999849,0
54456,10000013,150
54457,9999849,0
54458,10000013,150
54459,10000013,150
54460,10000013,150
54461,9999848,0
54462,10000012,150
54463,9999849,0
54464,9999849,0
54465,10000013,150
54466,10000012,150
54467,10000013,150
54468,10000013,150
54469,10001223,225
54470,10000678,89
54471,9999849,0
54472,9999848,0
54473,10002008,101
54474,10000013,150
54475,10000013,150
54476,10001224,225
54477,10001223,1500
54478,10000013,150
54479,9998675,107
54480,9999849,0
54481,9999671,68
54482,10000012,150
54483,10001223,225
54484,10000013,150
54485,10004448,121
54486,9999849,0
54487,10000012,150
54488,9999849,0
54489,10000012,150
54490,10001223,225
54491,10001223,1500
54492,9999848,0
54493,10000013,150
54494,9997767,114
54495,9999849,0
54496,9999849,0
54497,9999849,0
54498,10000013,150
54499,10001223,225
54500,10003265,73
54501,10000013,150
54502,10000013,150
54503,10000013,150
54504,9997520,127
54505,9999849,0
54506,9999849,0
54507,10000013,150
54508,9999849,0
54509,10004448,121
54510,10001223,225
54511,9999849,0
54512,10000012,150
54513,9999848,0
54514,9999849,0
54515,9999849,0
54516,9998675,107
54517,9999849,0
54518,9999849,0
54519,10000013,150
54520,10000013,150
54521,9999849,0
54522,9999849,0
54523,9999670,68
54524,9999849,0
54525,10000012,150
54526,10000679,89
54527,9999849,0
54528,10001223,225
54529,9999849,0
54530,10000013,150
54531,10000013,150
54532,9999849,0
54533,9999848,0
54534,9999849,0
54535,9999849,0
54536,9999849,0
54537,10000013,150
54538,9999849,0
54539,10000013,150
54540,9999849,0
54541,10000013,150
54542,10000013,150
54543,9999451,63
54544,9999849,0
54545,9999848,0
54546,9999232,78
54547,10000013,150
54548,9999849,0
54549,9997766,114
54550,10000013,150
54551,9999451,63
54552,9999849,0
54553,9999451,63
54554,9999849,0
54555,10001223,225
54556,10000013,150
54557,10000013,150
54558,9997521,127
54559,9999849,0
54560,9999848,0
54561,9999849,0
54562,10000013,150
54563,10000013,150
54564,10000013,150
54565,10000012,150
54566,9996988,84
54567,10000013,150
54568,10000013,150
54569,9998675,107
54570,10000013,150
54571,9999849,0
54572,9997521,127
54573,10000013,150
54574,9999848,0
54575,10000013,150
54576,10000013,150
54577,9999848,0
54578,9999848,0
54579,9999849,0
54580,10000013,150
54581,10000013,150
54582,10001224,1500
54583,9999849,0
54584,10000012,150
54585,9999452,63
54586,9999849,0
54587,9999670,68
54588,9999849,0
54589,9999849,0
54590,10000013,150
54591,10000013,150
54592,10000013,150
54593,10000013,150
54594,9999849,0
54595,10000013,150
54596,9996989,84
54597,9999849,0
54598,9999849,0
54599,9999848,0
54600,9999849,0
54601,10000013,150
54602,9999848,0
54603,10000013,150
54604,10000013,150
54605,10000013,150
54606,10000013,150
54607,10000013,150
54608,9999849,0
54609,9999849,0
54610,10000013,150
54611,10000013,150
54612,10000013,150
54613,10000678,89
54614,10001223,225
54615,10000013,150
54616,10004449,121
54617,10000013,150
54618,10000013,150
54619,9999849,0
54620,10000012,150
54621,9999849,0
54622,9999849,0
54623,9997766,114
54624,9999848,0
54625,9999848,0
54626,10000013,150
54627,10000012,150
54628,10000013,150
54629,9997520,127
54630,10000013,150
54631,9999849,0
54632,9999849,0
54633,10001223,450
54634,9999849,0
54635,10000013,150
54636,10001224,225
54637,9999849,0
54638,9999849,0
54639,9999849,0
54640,10000013,150
54641,9999849,0
54642,9999849,0
54643,10000012,150
54644,10000013,150
54645,9999849,0
54646,10000013,150
54647,9999849,0
54648,10000013,150
54649,9998675,107
54650,9999452,63
54651,10000013,150
54652,10001241,95
54653,10000013,150
54654,10000013,150
54655,9999849,0
54656,10001223,225
54657,9999849,0
54658,9999849,0
54659,9999849,0
54660,10000012,150
54661,9999848,0
54662,9999849,0
54663,9999849,0
54664,9998675,107
54665,9999848,0
54666,9999849,0
54667,10004449,121
54668,9999232,78
54669,10001223,450
54670,10000012,150
54671,9999849,0
54672,9999849,0
54673,10000012,150
54674,9999848,0
54675,9999849,0
54676,10000013,150
54677,9999849,0
54678,9999849,0
54679,10004448,121
54680,10001223,225
54681,10000679,89
54682,10000013,150
54683,9999848,0
54684,9999849,0
54685,9999849,0
54686,10000013,150
54687,9999849,0
54688,9999232,78
54689,9999848,0
54690,9999849,0
54691,10000012,150
54692,10000012,150
54693,9999849,0
54694,10001223,225
54695,9996989,84
54696,10000013,150
54697,9999849,0
54698,10000013,150
54699,10000013,150
54700,9999849,0
54701,9999849,0
54702,9999849,0
54703,10001223,1500
54704,10000013,150
54705,10000013,150
54706,10000013,150
54707,10000013,150
54708,10000013,150
54709,9999849,0
54710,9999451,63
54711,9999849,0
54712,9999849,0
54713,9999849,0
54714,9999849,0
54715,9999849,0
54716,9999849,0
54717,9999849,0
54718,10000013,150
54719,9999849,0
54720,9999849,0
54721,9999849,0
54722,10001223,225
54723,10000013,150
54724,9999849,0
54725,10000013,150
54726,10000013,150
54727,9999849,0
54728,9999849,0
54729,9999849,0
54730,10000013,150
54731,9999848,0
54732,9999849,0
54733,10000013,150
54734,10000013,150
54735,10000013,150
54736,9999849,0
54737,9999849,0
54738,10000013,150
54739,10001223,225
54740,9999848,0
54741,10000013,150
54742,10000678,89
54743,10000013,150
54744,9999849,0
54745,10004448,121
54746,9999849,0
54747,10003265,73
54748,10001224,450
54749,10000013,150
54750,9999848,0
54751,9999849,0
54752,10000013,150
54753,10000013,150
54754,9999849,0
54755,9999849,0
54756,9996988,84
54757,9999849,0
54758,10000012,150
54759,10000012,150
54760,10000678,89
54761,10000013,150
54762,10000013,150
54763,10000013,150
54764,9999848,0
54765,10000013,150
54766,10000013,150
54767,9999849,0
54768,9999848,0
54769,10000012,150
54770,9998675,107
54771,10000013,150
54772,9999849,0
54773,10000013,150
54774,10000013,150
54775,10000013,150
54776,9999849,0
54777,9999451,63
54778,9999849,0
54779,10000013,150
54780,10000012,150
54781,10000013,150
54782,10001240,95
54783,10000013,150
54784,9999849,0
54785,10000013,150
54786,9999849,0
54787,9997520,127
54788,10000013,150
54789,10001223,450
54790,10000013,150
54791,10000013,150
54792,10000013,150
54793,9999849,0
54794,10000013,150
54795,10000013,150
54796,10000679,89
54797,10000013,150
54798,9999849,0
54799,10000013,150
54800,9997767,114
54801,10000013,150
54802,9999849,0
54803,10000012,150
54804,10000013,150
54805,9999849,0
54806,10000013,150
54807,10000013,150
54808,10000013,150
54809,10001224,450
54810,10000013,150
54811,9999670,68
54812,10000013,150
54813,9998674,107
54814,9999848,0
54815,9999848,0
54816,10000013,150
54817,9999849,0
54818,10000679,89
54819,9999849,0
54820,10000013,150
54821,10000013,150
54822,9999452,63
54823,10000013,150
54824,9996989,84
54825,10000013,150
54826,9999848,0
54827,9999232,78
54828,10003265,73
54829,9999849,0
54830,9999849,0
54831,10002008,101
54832,9999849,0
54833,10000012,150
54834,9999849,0
54835,10000013,150
54836,10000013,150
54837,10000013,150
54838,9999849,0
54839,9999849,0
54840,10001241,95
54841,9997766,114
54842,10000013,150
54843,10000013,150
54844,10001241,95
54845,9999849,0
54846,10000013,150
54847,10000013,150
54848,10000013,150
54849,10000012,150
54850,10001241,95
54851,10000012,150
54852,9999231,78
54853,9998674,107
54854,9999849,0
54855,9999848,0
54856,9998675,107
54857,9999849,0
54858,9999451,63
54859,10000013,150
54860,10001223,225
54861,9999849,0
54862,10000013,150
54863,10000013,150
54864,9999849,0
54865,10000013,150
54866,9999849,0
54867,10000678,89
54868,9999849,0
54869,9999849,0
54870,10000013,150
54871,9997521,127
54872,10000013,150
54873,10000013,150
54874,9999848,0
54875,10000013,150
54876,10000013,150
54877,10000013,150
54878,10000013,150
54879,10001241,95
54880,9999848,0
54881,9997766,114
54882,10001223,450
54883,10000013,150
54884,9999849,0
54885,10000013,150
54886,10000013,150
54887,9999849,0
54888,10001223,225
54889,9999849,0
54890,9999670,68
54891,9999849,0
54892,10001223,225
54893,10000013,150
54894,10001223,225
54895,10002007,101
54896,9999849,0
54897,10000678,89
54898,9997767,114
54899,9999849,0
54900,10000012,150
54901,10000012,150
54902,9997520,127
54903,10000013,150
54904,9998674,107
54905,9999848,0
54906,9999849,0
54907,10000679,89
54908,9999849,0
54909,10000012,150
54910,10001223,225
54911,9999849,0
54912,9999849,0
54913,9999848,0
54914,10000012,150
54915,9999670,68
54916,10000013,150
54917,10000013,150
54918,10000013,150
54919,10000012,150
54920,9999849,0
54921,9999232,78
54922,9999849,0
54923,9999848,0
54924,10002008,101
54925,9997521,127
54926,9999849,0
54927,10000013,150
54928,9999849,0
54929,9999848,0
54930,9999849,0
54931,10000013,150
54932,10000013,150
54933,9999848,0
54934,10000013,150
54935,10000013,150
54936,10000013,150
54937,10000013,150
54938,10000013,150
54939,10001224,1500
54940,9999849,0
54941,9999849,0
54942,10002008,101
54943,9999849,0
54944,9999848,0
54945,10000013,150
54946,10000013,150
54947,9999849,0
54948,9999848,0
54949,9999848,0
54950,10000013,150
54951,9997521,127
54952,10000013,150
54953,9999849,0
54954,10000013,150
54955,9997766,114
54956,9997520,127
54957,10000013,150
54958,9999849,0
54959,9999849,0
54960,9999849,0
54961,10000012,150
54962,9998674,107
54963,10000013,150
54964,9999849,0
54965,9999848,0
54966,10000013,150
54967,10000013,150
54968,9999849,0
54969,10000013,150
54970,9999849,0
54971,10000013,150
54972,10000013,150
54973,9999849,0
54974,10000013,150
54975,9999849,0
54976,10000013,150
54977,10000013,150
54978,10000013,150
54979,10000013,150
54980,10000013,150
54981,10000013,150
54982,10003265,73
54983,10000013,150
54984,10000013,150
54985,9997767,114
54986,9999848,0
54987,10000013,150
54988,9999849,0
54989,9999848,0
54990,10000013,150
54991,10000013,150
54992,10000013,150
54993,9999848,0
54994,10000013,150
54995,9999849,0
54996,10000012,150
54997,9999849,0
54998,10000013,150
54999,10001241,95
55000,9999849,0
55001,9999849,0
55002,10001223,225
55003,10001223,450
55004,10000013,150
55005,9999849,0
55006,9999849,0
55007,10000013,150
55008,9999849,0
55009,10001240,95
55010,10000013,150
55011,9999849,0
55012,9999849,0
55013,9999849,0
55014,10000013,150
55015,10000013,150
55016,9999849,0
55017,10000013,150
55018,10003265,73
55019,10000012,150
55020,9999849,0
55021,10000013,150
55022,9999848,0
55023,9996988,84
55024,10000013,150
55025,10000013,150
55026,9999670,68
55027,10000013,150
55028,10000013,150
55029,9999849,0
55030,9999849,0
55031,10002008,101
55032,10000013,150
55033,10000013,150
55034,10001223,225
55035,10000013,150
55036,10000013,150
55037,9999849,0
55038,10000013,150
55039,10000013,150
55040,9999849,0
55041,10000013,150
55042,9999849,0
55043,10000013,150
55044,10000013,150
55045,10000013,150
55046,9999849,0
55047,10000013,150
55048,10000013,150
55049,9999849,0
55050,9999849,0
55051,9997767,114
55052,9997767,114
55053,10000013,150
55054,10000013,150
55055,10000013,150
55056,10000013,150
55057,10000013,150
55058,10000013,150
55059,9998675,107
55060,9999232,78
55061,10000013,150
55062,10001223,450
55063,10000012,150
55064,10000013,150
55065,10000012,150
55066,9999849,0
55067,10000013,150
55068,10001223,450
55069,9999849,0
55070,9999849,0
55071,10000013,150
55072,10000678,89
55073,9999670,68
55074,9999848,0
55075,9999849,0
55076,10000012,150
55077,10000013,150
55078,10000013,150
55079,10000013,150
55080,10000012,150
55081,9999849,0
55082,10003265,73
55083,10000013,150
55084,9999452,63
55085,10000013,150
55086,9999451,63
55087,9999848,0
55088,10000013,150
55089,10001223,225
55090,10000013,150
55091,9999849,0
55092,9997767,114
55093,10000013,150
55094,10001241,95
55095,10000013,150
55096,10000013,150
55097,10001224,1500
55098,9999849,0
55099,9999848,0
55100,10000013,150
55101,10000013,150
55102,10001223,225
55103,9999849,0
55104,9999848,0
55105,9999849,0
55106,9998674,107
55107,10000013,150
55108,9999849,0
55109,9999848,0
55110,9999848,0
55111,9999849,0
55112,10000013,150
55113,9999848,0
55114,10000012,150
55115,9999849,0
55116,10000013,150
55117,10000012,150
55118,10000013,150
55119,9999848,0
55120,10000013,150
55121,9998674,107
55122,10000013,150
55123,9998674,107
55124,10000013,150
55125,9999849,0
55126,10003265,73
55127,10000013,150
55128,9999848,0
55129,9999848,0
55130,10000013,150
55131,9999849,0
55132,9999849,0
55133,9999452,63
55134,9999848,0
55135,10000013,150
55136,10000013,150
55137,9999848,0
55138,9999849,0
55139,10000013,150
55140,9999849,0
55141,10002007,101
55142,9999849,0
55143,10000013,150
55144,10002008,101
55145,9999849,0
55146,9999848,0
55147,9999849,0
55148,9999848,0
55149,10000013,150
55150,10000013,150
55151,10000013,150
55152,9999849,0
55153,10000013,150
55154,10000013,150
55155,10000013,150
55156,10000013,150
55157,9997520,127
55158,10000012,150
55159,10000679,89
55160,10000013,150
55161,10000013,150
55162,9999848,0
55163,9997767,114
55164,9999849,0
55165,9996988,84
55166,9999849,0
55167,9999849,0
55168,10000013,150
55169,9999848,0
55170,10000013,150
55171,9999849,0
55172,10000013,150
55173,10000013,150
55174,10000013,150
55175,10001224,1500
55176,9999849,0
55177,10003265,73
55178,9997521,127
55179,10000013,150
55180,9999849,0
55181,9999849,0
55182,9999849,0
55183,9999849,0
55184,9999849,0
55185,10000013,150
55186,10000013,150
55187,10000013,150
55188,9999848,0
55189,9999849,0
55190,9999849,0
55191,10001241,95
55192,10004448,121
55193,10000013,150
55194,10000013,150
55195,9999849,0
55196,10000013,150
55197,9998675,107
55198,10000013,150
55199,9999849,0
55200,10000013,150
55201,9999849,0
55202,9999849,0
55203,10000013,150
55204,10000013,150
55205,10000013,150
55206,10001224,1500
55207,9999848,0
55208,10000013,150
55209,9999849,0
55210,10000013,150
55211,10000013,150
55212,10000679,89
55213,9999849,0
55214,9999849,0
55215,10000012,150
55216,10001223,225
55217,10000013,150
55218,10000013,150
55219,10000679,89
55220,10000013,150
55221,9999849,0
55222,9999451,63
55223,9999849,0
55224,9999849,0
55225,9999849,0
55226,10000013,150
55227,9999849,0
55228,9999849,0
55229,10000013,150
55230,9999849,0
55231,9999849,0
55232,10003265,73
55233,10000678,89
55234,10003265,73
55235,9999849,0
55236,9998675,107
55237,10000012,150
55238,9999849,0
55239,10000012,150
55240,9999849,0
55241,9996989,84
55242,9999849,0
55243,10000013,150
55244,9999849,0
55245,9999849,0
55246,9998674,107
55247,9999849,0
55248,10001224,1500
55249,10001223,225
55250,9999849,0
55251,9999848,0
55252,10000013,150
55253,10000013,150
55254,9998675,107
55255,9999231,78
55256,10000013,150
55257,10000012,150
55258,9999849,0
55259,10000012,150
55260,10000013,150
55261,10000013,150
55262,9999232,78
55263,10001240,95
55264,9999849,0
55265,9999849,0
55266,10000012,150
55267,10000013,150
55268,10000013,150
55269,10000013,150
55270,9999849,0
55271,9999849,0
55272,10000012,150
55273,9999849,0
55274,9999849,0
55275,9999849,0
55276,10000013,150
55277,10002008,101
55278,9999849,0
55279,10000013,150
55280,9999849,0
55281,10000013,150
55282,9999849,0
55283,10000013,150
55284,10000013,150
55285,9999849,0
55286,9998675,107
55287,10000013,150
55288,10000013,150
55289,10000012,150
55290,9999671,68
55291,9997520,127
55292,10000012,150
55293,10000013,150
55294,10000013,150
55295,10002008,101
55296,10000013,150
55297,10000013,150
55298,9997767,114
55299,10000013,150
55300,10001223,450
55301,10000013,150
55302,10000013,150
55303,9999849,0
55304,10001240,95
55305,9999849,0
55306,9999849,0
55307,10000013,150
55308,9999849,0
55309,9999849,0
55310,10000013,150
55311,9999849,0
55312,10000012,150
55313,9999849,0
55314,10000013,150
55315,9999849,0
55316,10000013,150
55317,10000012,150
55318,10001223,450
55319,9998674,107
55320,10004448,121
55321,9999848,0
55322,9999670,68
55323,10000012,150
55324,9999849,0
55325,10000012,150
55326,9999849,0
55327,9999849,0
55328,9999849,0
55329,10000013,150
55330,9999848,0
55331,9999670,68
55332,9999848,0
55333,10000013,150
55334,9999849,0
55335,9999849,0
55336,10000013,150
55337,10000013,150
55338,9999849,0
55339,10001223,225
55340,10000013,150
55341,9999849,0
55342,10001241,95
55343,9999451,63
55344,10001223,225
55345,10001223,225
55346,9999849,0
55347,9999849,0
55348,9996989,84
55349,9999849,0
55350,10000013,150
55351,10000013,150
55352,9999849,0
55353,9999849,0
55354,9996988,84
55355,10000013,150
55356,9999670,68
55357,9999849,0
55358,9999849,0
55359,10000013,150
55360,10000013,150
55361,9999848,0
55362,10000013,150
55363,10000013,150
55364,9999848,0
55365,9999849,0
55366,10000013,150
55367,9999670,68
55368,10000013,150
55369,10001223,450
55370,10000013,150
55371,10000013,150
55372,10000013,150
55373,10000013,150
55374,10000013,150
55375,9999849,0
55376,9999849,0
55377,9999849,0
55378,10000679,89
55379,9999849,0
55380,9999849,0
55381,9999849,0
55382,10000013,150
55383,10000013,150
55384,10000013,150
55385,10000013,150
55386,10000013,150
55387,9999848,0
55388,9997767,114
55389,9999451,63
55390,9998674,107
55391,9999849,0
55392,10000013,150
55393,10000013,150
55394,10000013,150
55395,10000013,150
55396,9999849,0
55397,9999848,0
55398,9997766,114
55399,9998675,107
55400,9999849,0
55401,10000012,150
55402,10004449,121
55403,10000013,150
55404,10000013,150
55405,10000013,150
55406,9998675,107
55407,10000013,150
55408,10000012,150
55409,10000013,150
55410,9999848,0
55411,9999849,0
55412,9999849,0
55413,10000012,150
55414,9999848,0
55415,10000013,150
55416,10000012,150
55417,9999849,0
55418,9999848,0
55419,9999849,0
55420,10000013,150
55421,9999848,0
55422,9999848,0
55423,10000013,150
55424,10000012,150
55425,10000013,150
55426,9999849,0
55427,9999849,0
55428,9999849,0
55429,10000013,150
55430,10000679,89
55431,9999670,68
55432,10000013,150
55433,10000012,150
55434,9999848,0
55435,10000013,150
55436,10000013,150
55437,10001240,95
55438,10001223,450
55439,9999849,0
55440,10000012,150
55441,10000013,150
55442,9999849,0
55443,10000013,150
55444,10000013,150
55445,10000013,150
55446,9999670,68
55447,9999849,0
55448,10000013,150
55449,10000013,150
55450,10000013,150
55451,9999849,0
55452,10000013,150
55453,9999849,0
55454,9999849,0
55455,10001241,95
55456,9999849,0
55457,10003265,73
55458,10000013,150
55459,9999849,0
55460,9999848,0
55461,9999849,0
55462,10003265,73
55463,9999848,0
55464,10001224,225
55465,10000013,150
55466,10000013,150
55467,9999849,0
55468,9999848,0
55469,9999670,68
55470,10001223,450
55471,9999670,68
55472,10000679,89
55473,9997520,127
55474,10004448,121
55475,9999451,63
55476,9999848,0
55477,10000013,150
55478,9999849,0
55479,10000013,150
55480,9999849,0
55481,10001240,95
55482,10000013,150
55483,9999848,0
55484,9999849,0
55485,9999849,0
55486,10000013,150
55487,9999849,0
55488,10000013,150
55489,9997521,127
55490,9999848,0
55491,9999849,0
55492,10000013,150
55493,10000013,150
55494,10000012,150
55495,10000012,150
55496,9996988,84
55497,10000013,150
55498,9999849,0
55499,10000013,150
55500,10000013,150
55501,10000013,150
55502,10000013,150
55503,10000013,150
55504,9998675,107
55505,10000013,150
55506,9999670,68
55507,9999849,0
55508,9999848,0
55509,10001224,225
55510,10000013,150
55511,9999671,68
55512,9999848,0
55513,10000013,150
55514,10001224,225
55515,9998674,107
55516,9999848,0
55517,10000013,150
55518,10001241,95
55519,9999849,0
55520,9999849,0
55521,10000013,150
55522,10003265,73
55523,10000013,150
55524,9999848,0
55525,10003265,73
55526,10000013,150
55527,10000013,150
55528,9999849,0
55529,10001223,225
55530,9999849,0
55531,9999848,0
55532,10000013,150
55533,10000012,150
55534,10000013,150
55535,9999849,0
55536,10000679,89
55537,10000013,150
55538,9999849,0
55539,10000013,150
55540,10000013,150
55541,10004448,121
55542,9998674,107
55543,9999849,0
55544,10000013,150
55545,9999232,78
55546,10000013,150
55547,9999849,0
55548,9999848,0
55549,9999849,0
55550,10000013,150
55551,9999848,0
55552,9999849,0
55553,9999849,0
55554,9999849,0
55555,10000013,150
55556,10000013,150
55557,10000013,150
55558,10000013,150
55559,9999848,0
55560,9999848,0
55561,10000013,150
55562,9999848,0
55563,10001224,450
55564,10000013,150
55565,10000678,89
55566,10002008,101
55567,10000012,150
55568,10000012,150
55569,10000013,150
55570,9999848,0
55571,9998674,107
55572,10000013,150
55573,10000013,150
55574,9999849,0
55575,9999849,0
55576,9999849,0
55577,9997767,114
55578,10000013,150
55579,9999849,0
55580,10000013,150
55581,10000013,150
55582,10000013,150
55583,10000012,150
55584,9999849,0
55585,10000013,150
55586,9999849,0
55587,10000013,150
55588,10000013,150
55589,9999849,0
55590,10000013,150
55591,9999848,0
55592,9999849,0
55593,9999452,63
55594,10000013,150
55595,9999849,0
55596,10003266,73
55597,9999849,0
55598,9999849,0
55599,10000013,150
55600,10000013,150
55601,9998675,107
55602,9999848,0
55603,9999849,0
55604,9999849,0
55605,10000013,150
55606,9999849,0
55607,10000012,150
55608,10000013,150
55609,10000013,150
55610,10000013,150
55611,10000013,150
55612,10000012,150
55613,9999849,0
55614,9999849,0
55615,10000013,150
55616,9999849,0
55617,9999849,0
55618,10000013,150
55619,9999231,78
55620,9999849,0
55621,9999849,0
55622,9999849,0
55623,9999848,0
