71803,9999902,0
71804,9999901,0
71805,10000467,700
71806,9998085,259
71807,9999901,0
71808,9999901,0
71809,9999901,0
71810,9999396,76
71811,9993749,1050
71812,10000288,154
71813,9999901,0
71814,9998085,259
71815,9999219,307
71816,9999901,0
71817,9999901,0
71818,9999395,76
71819,9999901,0
71820,9999795,109
71821,10003416,505
71822,10000467,700
71823,9999901,0
71824,10000693,54
71825,9999901,0
71826,10000289,154
71827,9999901,0
71828,9999901,0
71829,9999901,0
71830,9999901,0
71831,9999901,0
71832,9999049,91
71833,9998120,363
71834,9999901,0
71835,9999901,0
71836,9999901,0
71837,9998121,363
71838,10000467,700
71839,9999901,0
71840,9999902,0
71841,9999901,0
71842,9999901,0
71843,9999901,0
71844,9993750,1050
71845,10000288,154
71846,9999901,0
71847,9999901,0
71848,9999901,0
71849,9999901,0
71850,9999901,0
71851,9999901,0
71852,9999901,0
71853,9999901,0
71854,9999902,0
71855,9998330,218
71856,9999901,0
71857,10000236,130
71858,9998085,259
71859,9999901,0
71860,9999794,109
71861,9999901,0
71862,9998085,259
71863,10000694,54
71864,9999901,0
71865,9999901,0
71866,9999901,0
71867,9999901,0
71868,9999794,109
71869,9999901,0
71870,9999901,0
71871,9999901,0
71872,10000693,54
71873,9999396,76
71874,9999901,0
71875,9999901,0
71876,9999840,64
71877,10000467,700
71878,9998330,218
71879,9999901,0
71880,9998085,259
71881,9999902,0
71882,9999901,0
71883,9999901,0
71884,9999901,0
71885,9999840,64
71886,9999901,0
71887,9999901,0
71888,9999395,76
71889,9999901,0
71890,9999902,0
71891,9999901,0
71892,9999219,307
71893,9999219,307
71894,9999902,0
71895,9999901,0
71896,9999901,0
71897,9999901,0
71898,9999901,0
71899,9999902,0
71900,9999902,0
71901,9998085,259
71902,9999901,0
71903,9999901,0
71904,9999901,0
71905,9999901,0
71906,9998330,218
71907,10000288,154
71908,9999901,0
71909,9999901,0
71910,9998330,218
71911,9999901,0
71912,9999902,0
71913,9999901,0
71914,10002708,184
71915,10000467,700
71916,9993749,1050
71917,9999840,64
71918,9999902,0
71919,9999901,0
71920,9999901,0
71921,9999901,0
71922,9998330,218
71923,10002707,184
71924,9999395,76
71925,9999901,0
71926,9999901,0
71927,9999795,109
71928,9999901,0
71929,9999901,0
71930,9999901,0
71931,9999901,0
71932,10000693,54
71933,9999901,0
71934,9999901,0
71935,9999901,0
71936,9999901,0
71937,9999396,76
71938,10000693,54
71939,9999901,0
71940,9999901,0
71941,9999901,0
71942,9999901,0
71943,9999901,0
71944,9999901,0
71945,9999901,0
71946,9999049,91
71947,10000467,700
71948,9999901,0
71949,10000467,700
71950,9999901,0
71951,9999901,0
71952,9999901,0
71953,9999901,0
71954,9999050,91
71955,9999396,76
71956,9999901,0
71957,9999902,0
71958,9999901,0
71959,9999901,0
71960,9999901,0
71961,10000288,154
71962,9999901,0
71963,10000694,54
71964,10000236,130
71965,10000236,130
71966,9999901,0
71967,9999901,0
71968,9999901,0
71969,9999901,0
71970,9999901,0
71971,9999840,64
71972,9999901,0
71973,9999901,0
71974,9999901,0
71975,10000288,154
71976,9999901,0
71977,10000288,154
71978,9999049,91
71979,9999901,0
71980,9999901,0
71981,9999901,0
71982,9999901,0
71983,9999840,64
71984,9999901,0
71985,9999901,0
71986,10003416,505
71987,9998086,259
71988,9999049,91
71989,9999901,0
71990,9998086,259
71991,9999901,0
71992,9999795,109
71993,9999901,0
71994,9999901,0
71995,9999901,0
71996,9999901,0
71997,9999902,0
71998,9999902,0
71999,10003417,505
72000,9999901,0
72001,9999901,0
72002,10000467,700
72003,9999901,0
72004,9999902,0
72005,9999395,76
72006,9999901,0
72007,9998330,218
72008,9999901,0
72009,10000467,700
72010,9999901,0
72011,9999901,0
72012,9999901,0
72013,9999901,0
72014,9999901,0
72015,9999901,0
72016,9999901,0
72017,9999902,0
72018,10000236,130
72019,9999901,0
72020,9999395,76
72021,9999901,0
72022,9999901,0
72023,9999901,0
72024,9999901,0
72025,9999901,0
72026,10000693,54
72027,9999901,0
72028,9999839,64
72029,9999901,0
72030,9999901,0
72031,9999901,0
72032,10000467,700
72033,9999901,0
72034,9999901,0
72035,9999901,0
72036,10000236,130
72037,9998086,259
72038,9999901,0
72039,9999901,0
72040,9999902,0
72041,9999901,0
72042,9999901,0
72043,9999901,0
72044,9999902,0
72045,9999901,0
72046,9999901,0
72047,10000468,700
72048,9999901,0
72049,9999901,0
72050,9999901,0
72051,9999901,0
72052,9998085,259
72053,10004037,428
72054,9999901,0
72055,9999901,0
72056,9999901,0
72057,9999901,0
72058,9999901,0
72059,9999840,64
72060,10000693,54
72061,9999795,109
72062,10000467,700
72063,10000236,130
72064,9999901,0
72065,9999901,0
72066,9998086,259
72067,9999901,0
72068,9999901,0
72069,9999901,0
72070,9999840,64
72071,9999901,0
72072,9999049,91
72073,10000236,130
72074,9999901,0
72075,9999901,0
72076,9999795,109
72077,9999901,0
72078,9999902,0
72079,9999901,0
72080,9999902,0
72081,9999395,76
72082,10000467,700
72083,10002707,184
72084,10003417,505
72085,10000289,154
72086,10004037,428
72087,9999901,0
72088,9998121,363
72089,9999901,0
72090,9999901,0
72091,9998086,259
72092,9999901,0
72093,9999901,0
72094,9999049,91
72095,9999901,0
72096,9999901,0
72097,9999901,0
72098,9999901,0
72099,9999840,64
72100,9999395,76
72101,9999219,307
72102,9999901,0
72103,9999396,76
72104,9999901,0
72105,9999901,0
72106,10000236,130
72107,9999049,91
72108,9999840,64
72109,10000467,700
72110,9999901,0
72111,9999901,0
72112,9999901,0
72113,9999901,0
72114,9999901,0
72115,9999901,0
72116,9999901,0
72117,9999901,0
72118,9999049,91
72119,10000467,700
72120,9999901,0
72121,9999901,0
72122,10000693,54
72123,9999901,0
72124,9999795,109
72125,9999901,0
72126,9999395,76
72127,9999901,0
72128,9999901,0
72129,9999901,0
72130,9999902,0
72131,9999901,0
72132,9998121,363
72133,10004037,428
72134,9998085,259
72135,9999901,0
72136,9999901,0
72137,9999901,0
72138,9999901,0
72139,9999901,0
72140,9999840,64
72141,9999901,0
72142,9999901,0
72143,9998121,363
72144,9999219,307
72145,9999901,0
72146,9999901,0
72147,9999901,0
72148,9999901,0
72149,10004037,428
72150,10004037,428
72151,9999901,0
72152,10000467,700
72153,9998330,218
72154,9999901,0
72155,9999901,0
72156,9998121,363
72157,9999901,0
72158,9999050,91
72159,9999901,0
72160,9999901,0
72161,10000693,54
72162,10002707,184
72163,9999795,109
72164,9999901,0
72165,9999901,0
72166,9998085,259
72167,9999901,0
72168,9999049,91
72169,9999901,0
72170,10000693,54
72171,9999901,0
72172,9999901,0
72173,10000236,130
72174,9999901,0
72175,9999901,0
72176,9999901,0
72177,9999902,0
72178,9999901,0
72179,9999901,0
72180,9998330,218
72181,9999901,0
72182,9999901,0
72183,10000694,54
72184,10000467,700
72185,9999901,0
72186,9999901,0
72187,9999901,0
72188,9999901,0
72189,9999901,0
72190,9999901,0
72191,9999901,0
72192,9999901,0
72193,9999901,0
72194,9999901,0
72195,10000693,54
72196,9999901,0
72197,9999901,0
72198,10000236,130
72199,9999901,0
72200,9999901,0
72201,9999901,0
72202,9999901,0
72203,9999901,0
72204,9999901,0
72205,10000693,54
72206,10004037,428
72207,9999901,0
72208,9999901,0
72209,10000694,54
72210,10000693,54
72211,9999901,0
72212,9999901,0
72213,9999902,0
72214,9999901,0
72215,9999901,0
72216,9999901,0
72217,9999901,0
72218,9999901,0
72219,9999901,0
72220,9999901,0
72221,9999901,0
72222,9999050,91
72223,10000236,130
72224,9999901,0
72225,9999901,0
72226,9999901,0
72227,9999901,0
72228,9999901,0
72229,9999840,64
72230,9999049,91
72231,9999840,64
72232,9998085,259
72233,9999901,0
72234,9999901,0
72235,9999901,0
72236,9999901,0
72237,9999395,76
72238,9999901,0
72239,9999901,0
72240,10000467,700
72241,9999901,0
72242,9999395,76
72243,10000467,700
72244,10000693,54
72245,9999901,0
72246,10000694,54
72247,9999050,91
72248,10003417,505
72249,9999901,0
72250,10000467,700
72251,9999901,0
72252,9999901,0
72253,9999050,91
72254,9999901,0
72255,9999901,0
72256,9999901,0
72257,9999049,91
72258,10000467,700
72259,9999901,0
72260,9999901,0
72261,9999901,0
72262,9999901,0
72263,9999901,0
72264,9999840,64
72265,9999901,0
72266,9999901,0
72267,9999901,0
72268,9999901,0
72269,9999901,0
72270,9999050,91
72271,9998120,363
72272,9999396,76
72273,9999901,0
72274,9999901,0
72275,9999901,0
72276,9999902,0
72277,9999901,0
72278,9999901,0
72279,9999901,0
72280,9999901,0
72281,9999901,0
72282,9999901,0
72283,9999901,0
72284,9999901,0
72285,9999840,64
72286,9999396,76
72287,9999901,0
72288,9998086,259
72289,9999901,0
72290,9999901,0
72291,9998085,259
72292,10000693,54
72293,9999049,91
72294,10002708,184
72295,9999901,0
72296,9999901,0
72297,9998330,218
72298,9999396,76
72299,10000288,154
72300,9999901,0
72301,10000693,54
72302,9999901,0
72303,9999901,0
72304,9999901,0
72305,9999901,0
72306,9999901,0
72307,9999901,0
72308,10000236,130
72309,9999901,0
72310,9999901,0
72311,9999901,0
72312,9999901,0
72313,9999901,0
72314,9999901,0
72315,9999901,0
72316,9999901,0
72317,9999901,0
72318,9999901,0
72319,10002707,184
72320,9999902,0
72321,9999050,91
72322,9999901,0
72323,9999901,0
72324,9999795,109
72325,9999901,0
72326,9999901,0
72327,9999901,0
72328,10004037,428
72329,9999840,64
72330,9999901,0
72331,9999901,0
72332,9999901,0
72333,9999901,0
72334,9999901,0
72335,9999901,0
72336,9999901,0
72337,9999901,0
72338,9999901,0
72339,9999901,0
72340,9999901,0
72341,9999901,0
72342,10000288,154
72343,9998330,218
72344,9999901,0
72345,9999901,0
72346,9999901,0
72347,9999219,307
72348,9999901,0
72349,9999901,0
72350,9999901,0
72351,9999901,0
72352,9998330,218
72353,9999901,0
72354,9999901,0
72355,9999395,76
72356,10000288,154
72357,9998330,218
72358,9999901,0
72359,9999901,0
72360,9998330,218
72361,9999840,64
72362,9999902,0
72363,9999901,0
72364,10000467,700
72365,9999901,0
72366,9999049,91
72367,9999049,91
72368,9999901,0
72369,9999901,0
72370,10000693,54
72371,9999901,0
72372,10004037,428
72373,10000467,700
72374,9999901,0
72375,9999901,0
72376,9999901,0
72377,10000467,700
72378,9999901,0
72379,10000693,54
72380,10000467,700
72381,9999049,91
72382,9999901,0
72383,10000289,154
72384,10000236,130
72385,9999839,64
72386,9999901,0
72387,9999901,0
72388,9999840,64
72389,9999901,0
72390,9999901,0
72391,9999901,0
72392,9998330,218
72393,9999901,0
72394,9999901,0
72395,9999901,0
72396,10000694,54
72397,9999901,0
72398,9999901,0
72399,9999220,307
72400,9998330,218
72401,9999395,76
72402,9999901,0
72403,10000693,54
72404,9999901,0
72405,9999901,0
72406,9999901,0
72407,9999901,0
72408,9999901,0
72409,9999901,0
72410,9999901,0
72411,9999901,0
72412,9999840,64
72413,9999901,0
72414,9999901,0
72415,9999901,0
72416,9999901,0
72417,9999901,0
72418,9999395,76
72419,10000467,700
72420,9999901,0
72421,9999901,0
72422,9999901,0
72423,10004037,428
72424,9999901,0
72425,9999901,0
72426,10000467,700
72427,9999901,0
72428,9999902,0
72429,9999901,0
72430,9999901,0
72431,9999901,0
72432,9999901,0
72433,9999901,0
72434,10000467,700
72435,9999901,0
72436,9999901,0
72437,9999049,91
72438,9999901,0
72439,9999901,0
72440,9999901,0
72441,10000693,54
72442,9999902,0
72443,9999901,0
72444,9999901,0
72445,9999901,0
72446,10002707,184
72447,10004038,428
72448,9999901,0
72449,10000288,154
72450,9999901,0
72451,9999840,64
72452,9999219,307
72453,9999901,0
72454,9999901,0
72455,9999902,0
72456,9999901,0
72457,9999902,0
72458,9999795,109
72459,9999901,0
72460,9999840,64
72461,9999901,0
72462,9999901,0
72463,9999901,0
72464,9999901,0
72465,9999795,109
72466,9999901,0
72467,9999902,0
72468,9999901,0
72469,9999901,0
72470,10000467,700
72471,9999050,91
72472,9999901,0
72473,9999901,0
72474,9999901,0
72475,10000693,54
72476,10000694,54
72477,10000693,54
72478,9999901,0
72479,9999902,0
72480,10000467,700
72481,9999902,0
72482,9999219,307
72483,9999901,0
72484,9999901,0
72485,9999901,0
72486,9999902,0
72487,9999901,0
72488,9999840,64
72489,9999049,91
72490,9999901,0
72491,9999901,0
72492,9999901,0
72493,9999901,0
72494,9999902,0
72495,9999901,0
72496,9999901,0
72497,9999901,0
72498,9999901,0
72499,9999901,0
72500,10000467,700
72501,9999901,0
72502,9999901,0
72503,10003416,505
72504,10000467,700
72505,9998121,363
72506,10000467,700
72507,9999901,0
72508,9999901,0
72509,9998121,363
72510,10000467,700
72511,9999901,0
72512,9999901,0
72513,9999901,0
72514,9999901,0
72515,10000693,54
72516,10000467,700
72517,9999901,0
72518,10000236,130
72519,9999395,76
72520,9999901,0
72521,9999395,76
72522,9999395,76
72523,9999901,0
72524,9999901,0
72525,10000693,54
72526,9999795,109
72527,9999902,0
72528,9999901,0
72529,9999902,0
72530,9999901,0
72531,9999049,91
72532,9999901,0
72533,9999901,0
72534,9999901,0
72535,9999901,0
72536,9999901,0
72537,9999795,109
72538,9999839,64
72539,9999395,76
72540,9999901,0
72541,9999901,0
72542,10000467,700
72543,9998121,363
72544,10000467,700
72545,9999901,0
72546,9998330,218
72547,10000467,700
72548,9999901,0
72549,10000288,154
72550,10000694,54
72551,9999901,0
72552,9999901,0
72553,9999901,0
72554,10000467,700
72555,9999902,0
72556,9998121,363
72557,9999901,0
72558,9999901,0
72559,9999902,0
72560,9999902,0
72561,9999795,109
72562,9999901,0
72563,9999901,0
72564,9999901,0
72565,9999396,76
72566,9999901,0
72567,9999901,0
72568,9999901,0
72569,10000467,700
72570,9999901,0
72571,9999901,0
72572,9999902,0
72573,10000236,130
72574,9999901,0
72575,9998085,259
72576,9999901,0
72577,9999901,0
72578,9999901,0
72579,9999901,0
72580,9999901,0
72581,9998330,218
72582,9999901,0
72583,9999840,64
72584,9999901,0
72585,9999795,109
72586,10000693,54
72587,9999840,64
72588,9999049,91
72589,10002708,184
72590,9999901,0
72591,9999901,0
72592,9999901,0
72593,9999901,0
72594,9999902,0
72595,9999901,0
72596,9999901,0
72597,9999901,0
72598,9999901,0
72599,9999901,0
72600,9999902,0
72601,9999901,0
72602,9999902,0
72603,9999901,0
72604,9999901,0
72605,9999901,0
72606,9998121,363
72607,9999901,0
72608,9999901,0
72609,9999902,0
72610,9999902,0
72611,9999901,0
72612,9999901,0
72613,9999901,0
72614,9999839,64
72615,9999901,0
72616,9999901,0
72617,9999901,0
72618,9999901,0
72619,9999901,0
72620,9999901,0
72621,9999901,0
72622,9999901,0
72623,9998120,363
72624,9999901,0
72625,10000467,700
72626,9999901,0
72627,9999902,0
72628,9999901,0
72629,10004038,428
72630,9999901,0
72631,9999901,0
72632,10000467,700
72633,9999901,0
72634,9999901,0
72635,9999901,0
72636,9999901,0
72637,9999795,109
72638,9999219,307
72639,10000467,700
72640,9999901,0
72641,9998085,259
72642,10000467,700
72643,9999901,0
72644,9999901,0
72645,9999901,0
72646,9999901,0
72647,9999901,0
72648,9999049,91
72649,9999901,0
72650,9999902,0
72651,9999901,0
72652,10000288,154
72653,10000236,130
72654,9999901,0
72655,9999901,0
72656,9999901,0
72657,9999901,0
72658,10004037,428
72659,10003416,505
72660,9999902,0
72661,9998086,259
72662,9999901,0
72663,9999901,0
72664,9999901,0
72665,9999901,0
72666,9999901,0
72667,9999901,0
72668,9999396,76
72669,9999049,91
72670,9999901,0
72671,9999901,0
72672,9999901,0
72673,9999901,0
72674,9999840,64
72675,9999901,0
72676,10000693,54
72677,9999901,0
72678,9999901,0
72679,10002707,184
72680,10004038,428
72681,9999901,0
72682,9999901,0
72683,9999901,0
72684,9998121,363
72685,10000694,54
72686,10000693,54
72687,9999901,0
72688,9999901,0
72689,10003417,505
72690,9999395,76
72691,9999901,0
72692,9999901,0
72693,9999901,0
72694,9999901,0
72695,9999901,0
72696,9999901,0
72697,10000693,54
72698,9999901,0
72699,9999901,0
72700,9999901,0
72701,9999839,64
72702,9999901,0
72703,9999901,0
72704,9999795,109
72705,9999049,91
72706,9999901,0
72707,10000467,700
72708,9999901,0
72709,10000467,700
72710,10000694,54
72711,9999901,0
72712,9999395,76
72713,9999901,0
72714,9999902,0
72715,9999902,0
72716,9999901,0
72717,9999396,76
72718,9999901,0
72719,9999901,0
72720,9999901,0
72721,9999049,91
72722,9999901,0
72723,9999901,0
72724,9999901,0
72725,9999901,0
72726,9999901,0
72727,9999901,0
72728,9999901,0
72729,9999902,0
72730,9999901,0
72731,9999901,0
72732,10000288,154
72733,9999901,0
72734,9999902,0
72735,9999840,64
72736,10000467,700
72737,9999901,0
72738,9999396,76
72739,9999902,0
72740,9999901,0
72741,9999901,0
72742,9999901,0
72743,9999902,0
72744,9998121,363
72745,9999901,0
72746,9999901,0
72747,9999901,0
72748,9999901,0
72749,9999901,0
72750,9999395,76
72751,9999901,0
72752,9999395,76
72753,9999901,0
72754,9999901,0
72755,9999901,0
72756,9999901,0
72757,9999901,0
72758,9998120,363
72759,9999901,0
72760,9999901,0
72761,9999049,91
72762,10000694,54
72763,9999901,0
72764,9998120,363
72765,9999396,76
72766,9999901,0
72767,9999901,0
72768,9999901,0
72769,9999901,0
72770,9999901,0
72771,9999901,0
72772,9999901,0
72773,9999901,0
72774,9999901,0
72775,9999901,0
72776,9998330,218
72777,9999901,0
72778,9999839,64
72779,9993750,1050
72780,9999901,0
72781,9999901,0
72782,9999901,0
72783,9999901,0
72784,9999902,0
72785,10000694,54
72786,10000236,130
72787,9999901,0
72788,9999902,0
72789,9999902,0
72790,9999901,0
72791,9999901,0
72792,9999901,0
72793,9999901,0
72794,9999901,0
72795,10004038,428
72796,9999901,0
72797,10000693,54
72798,9999901,0
72799,9999901,0
72800,9999901,0
72801,9993750,1050
72802,10000467,700
72803,9999901,0
72804,9999901,0
72805,9999902,0
72806,9999901,0
72807,9999902,0
72808,9999219,307
72809,9999901,0
72810,9999902,0
72811,9999901,0
72812,9999902,0
72813,9999902,0
72814,9999396,76
72815,9999901,0
72816,9999901,0
72817,9999901,0
72818,9999901,0
72819,9999902,0
72820,9999901,0
72821,9998085,259
72822,9999901,0
72823,9999901,0
72824,9999901,0
72825,10002707,184
72826,9999901,0
72827,9999840,64
72828,10004038,428
72829,9999902,0
72830,9999901,0
72831,9999901,0
72832,9999901,0
72833,9999902,0
72834,9999901,0
72835,9999901,0
72836,9999901,0
72837,9999901,0
72838,9999901,0
72839,9999901,0
72840,10000467,700
72841,9999901,0
72842,9999901,0
72843,9999901,0
72844,9999901,0
72845,9999901,0
72846,9998120,363
72847,9999901,0
72848,9999840,64
72849,9999050,91
72850,9999901,0
72851,10000467,700
72852,9999901,0
72853,9999901,0
72854,9999901,0
72855,9999049,91
72856,9999901,0
72857,10002708,184
72858,9999901,0
72859,9999902,0
72860,10000289,154
72861,9999901,0
72862,9999901,0
72863,9999901,0
72864,9999901,0
72865,9999901,0
72866,10002707,184
72867,9999901,0
72868,9999901,0
72869,9999050,91
72870,9999901,0
72871,9999901,0
72872,9999901,0
72873,9999901,0
72874,9999901,0
72875,10000693,54
72876,9999840,64
72877,9999901,0
72878,9999901,0
72879,10000467,700
72880,9999901,0
72881,9999794,109
72882,9998330,218
72883,9999901,0
72884,9999219,307
72885,9999901,0
72886,9999901,0
72887,9999901,0
72888,9999901,0
72889,10000289,154
72890,9999901,0
72891,10000288,154
72892,9999901,0
72893,10002707,184
72894,10000694,54
72895,9999901,0
72896,9999901,0
72897,9999901,0
72898,9999220,307
72899,9999901,0
72900,9998330,218
72901,9999901,0
72902,9999901,0
72903,9999901,0
72904,9999901,0
72905,9999901,0
72906,10000235,130
72907,9999050,91
72908,9999901,0
72909,9999901,0
72910,9999901,0
72911,9999901,0
72912,9999902,0
72913,9999901,0
72914,9999901,0
72915,9999901,0
72916,10000236,130
72917,9999395,76
72918,10003417,505
72919,9999901,0
72920,9999901,0
72921,9999901,0
72922,9999902,0
72923,9999901,0
72924,9999901,0
72925,9999901,0
72926,9999901,0
72927,9999902,0
72928,9999901,0
72929,9999219,307
72930,9999901,0
72931,9999901,0
72932,9999901,0
72933,10000467,700
72934,9998085,259
72935,9999901,0
72936,9999901,0
72937,9999901,0
72938,9999901,0
72939,9999901,0
72940,9999902,0
72941,9999901,0
72942,10002707,184
72943,10000289,154
72944,10000693,54
72945,9999901,0
72946,9999901,0
72947,9999901,0
72948,9999901,0
72949,10000694,54
72950,9998085,259
72951,9999901,0
72952,9999902,0
72953,9999901,0
72954,9999901,0
72955,9999902,0
72956,9999901,0
72957,9999839,64
72958,9999901,0
72959,9999901,0
72960,10003417,505
72961,9999901,0
72962,9999901,0
72963,9999901,0
72964,9999901,0
72965,9999901,0
72966,9999901,0
72967,10000467,700
72968,10000694,54
72969,9999901,0
72970,9999839,64
72971,9999901,0
72972,10000289,154
72973,9999901,0
72974,9999901,0
72975,9999901,0
72976,9999902,0
72977,9999901,0
72978,9999901,0
72979,10004038,428
72980,10002707,184
72981,9999901,0
72982,9999901,0
72983,9999901,0
72984,9999395,76
72985,9999901,0
72986,9999901,0
72987,9999901,0
72988,9999396,76
72989,9999902,0
72990,9999049,91
72991,9999902,0
72992,10000694,54
72993,9999901,0
72994,9999901,0
72995,9999901,0
72996,9999049,91
72997,9999901,0
72998,9999901,0
72999,10000236,130
73000,9999901,0
73001,9999901,0
73002,9999901,0
73003,9999901,0
73004,9999902,0
73005,9999902,0
73006,9999901,0
73007,9999901,0
73008,9999902,0
73009,9999901,0
73010,9993750,1050
73011,9999901,0
73012,9999901,0
73013,9998085,259
73014,9999901,0
73015,9999902,0
73016,9999902,0
73017,9999901,0
73018,9999901,0
73019,10003416,505
73020,9999901,0
73021,9999901,0
73022,10000467,700
73023,10000693,54
73024,9999901,0
73025,9999901,0
73026,9999901,0
73027,9999901,0
73028,9999901,0
73029,10000288,154
73030,9999901,0
73031,9999901,0
73032,9999902,0
73033,10000693,54
73034,9999901,0
73035,9999901,0
73036,10000288,154
73037,9999901,0
73038,9999901,0
73039,9999901,0
73040,9999901,0
73041,9999901,0
73042,10002707,184
73043,9999901,0
73044,9999901,0
73045,9999901,0
73046,9999901,0
73047,9999901,0
73048,9999901,0
73049,9999901,0
73050,9998330,218
73051,9999901,0
73052,10002707,184
73053,9999901,0
73054,9999901,0
73055,9999901,0
73056,9999901,0
73057,9999901,0
73058,10000236,130
73059,9999901,0
73060,9999901,0
73061,10000288,154
73062,9999901,0
73063,9999901,0
73064,10000467,700
73065,9999901,0
73066,9999901,0
73067,9999049,91
73068,9999901,0
73069,9999901,0
73070,9999901,0
73071,9999901,0
73072,9999901,0
73073,9999901,0
73074,9999795,109
73075,9999395,76
73076,9999839,64
73077,10000693,54
73078,9999901,0
73079,9999901,0
73080,9999902,0
73081,9993750,1050
73082,10000693,54
73083,9999795,109
73084,9999901,0
73085,10000467,700
73086,9999901,0
73087,9999901,0
73088,9999901,0
73089,9999901,0
73090,9999901,0
73091,9999901,0
73092,9999901,0
73093,9999901,0
73094,9999901,0
73095,9999901,0
73096,10002707,184
73097,9999901,0
73098,9999901,0
73099,9999901,0
73100,9999901,0
73101,9999901,0
73102,10000467,700
73103,9999901,0
73104,9999901,0
73105,10003416,505
73106,9999901,0
73107,9999901,0
73108,10000467,700
73109,9999840,64
73110,9999901,0
73111,9999901,0
73112,10000467,700
73113,9999901,0
73114,9999901,0
73115,9999901,0
73116,9999901,0
73117,9999901,0
73118,9999901,0
73119,9999901,0
73120,9998330,218
73121,9999049,91
73122,9999901,0
73123,9999901,0
73124,9999901,0
73125,9999901,0
73126,10002707,184
73127,9999901,0
73128,9999901,0
73129,9999840,64
73130,10004038,428
73131,9999050,91
73132,10000467,700
73133,9999901,0
73134,9999901,0
73135,9999901,0
73136,9999901,0
73137,9999901,0
73138,9999902,0
73139,9999901,0
73140,9999220,307
73141,9999901,0
73142,9999901,0
73143,9999901,0
73144,10000236,130
73145,9999901,0
73146,9999901,0
73147,10000693,54
73148,9999901,0
73149,10018986,7000
73150,9999901,0
73151,9999901,0
73152,9999901,0
73153,9999901,0
73154,10000236,130
73155,10000236,130
73156,9999902,0
73157,9999901,0
73158,9999049,91
73159,9999901,0
73160,9998085,259
73161,9999901,0
73162,9999901,0
73163,10000289,154
73164,9999901,0
73165,9999901,0
73166,10002707,184
73167,10000694,54
73168,9999901,0
73169,10000467,700
73170,9999902,0
73171,9999395,76
73172,9998086,259
73173,10000693,54
73174,9999901,0
73175,9999901,0
73176,9999901,0
73177,9999396,76
73178,10000236,130
73179,9999901,0
73180,9999901,0
73181,10000467,700
73182,9993749,1050
73183,9999902,0
73184,10000693,54
73185,10000467,700
73186,9999396,76
73187,9999901,0
73188,9999901,0
73189,9999049,91
73190,9999902,0
73191,9999901,0
73192,9999901,0
73193,9999901,0
73194,9999901,0
73195,9999219,307
73196,9999219,307
73197,9999901,0
73198,9999901,0
73199,10000236,130
73200,9999901,0
73201,9999902,0
73202,9999901,0
73203,9999901,0
73204,9998121,363
73205,10000236,130
73206,9999901,0
73207,9999901,0
73208,9999901,0
73209,9999901,0
73210,9999901,0
73211,9999901,0
73212,9999395,76
73213,10000693,54
73214,9999840,64
73215,9999901,0
73216,9999901,0
73217,9999901,0
73218,10000467,700
73219,9999902,0
73220,9999901,0
73221,9999901,0
73222,9999901,0
73223,10000693,54
73224,9999795,109
73225,9999049,91
73226,10004038,428
73227,9999901,0
73228,10000693,54
73229,9999901,0
73230,9999219,307
73231,9999901,0
73232,9999901,0
73233,9999902,0
73234,9999901,0
73235,9999901,0
73236,9999795,109
73237,9999901,0
73238,9998085,259
73239,9999395,76
73240,9999901,0
73241,9999901,0
73242,9999840,64
73243,10000467,700
73244,9999901,0
73245,9999901,0
73246,10000289,154
73247,9999901,0
73248,10000694,54
73249,9999901,0
73250,9999901,0
73251,9999395,76
73252,9999901,0
73253,9999901,0
73254,9999901,0
73255,10000236,130
73256,9999839,64
73257,9999901,0
73258,9999902,0
73259,9999901,0
73260,9999901,0
73261,10000467,700
73262,9999901,0
73263,9999901,0
73264,9999901,0
73265,9999901,0
73266,9999050,91
73267,9999901,0
73268,10000467,700
73269,9999901,0
73270,9999395,76
73271,10004038,428
73272,9999901,0
73273,9998085,259
73274,10000467,700
73275,9999901,0
73276,9999901,0
73277,9999901,0
73278,9999901,0
73279,9999901,0
73280,10004038,428
73281,9998330,218
73282,9999901,0
73283,10000467,700
73284,9999840,64
73285,10000467,700
73286,9999901,0
73287,9999901,0
73288,9999901,0
73289,9999901,0
73290,9999901,0
73291,9999901,0
73292,9999901,0
73293,9999902,0
73294,9999049,91
73295,9999901,0
73296,9999902,0
73297,9999901,0
73298,9999901,0
73299,9999901,0
73300,9998330,218
73301,9999901,0
73302,9999220,307
73303,9999901,0
73304,10002707,184
73305,10000236,130
73306,9999901,0
73307,9999901,0
73308,9998330,218
73309,9999902,0
73310,9999049,91
73311,9999901,0
73312,9999901,0
73313,9999901,0
73314,9999901,0
73315,9999901,0
73316,10000694,54
73317,9999902,0
73318,9999219,307
73319,9999901,0
73320,9999901,0
73321,9999901,0
73322,9999901,0
73323,9999901,0
73324,10000694,54
73325,9999049,91
73326,9999901,0
73327,9999901,0
73328,9999901,0
73329,10003417,505
73330,9999901,0
73331,9999901,0
73332,9999901,0
73333,9998085,259
73334,9998330,218
73335,9999901,0
73336,9999901,0
73337,9999901,0
73338,9999901,0
73339,10000289,154
73340,9999901,0
73341,10000467,700
73342,9999901,0
73343,9999901,0
73344,9999901,0
73345,9999901,0
73346,9999901,0
73347,9999840,64
73348,9999901,0
73349,9999395,76
73350,9998121,363
73351,9999901,0
73352,9998330,218
73353,9999901,0
73354,9999901,0
73355,9999901,0
73356,10000467,700
